Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,15263,1,9402,0.7636363497520664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15546,1,9558,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15827,1,9706,0.7799999844000004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16098,1,9847,0.6909090783471077,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16389,1,10006,0.7462686455780799,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16677,1,10162,0.7857142716836738,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,16950,1,10326,0.6122448854643902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17237,1,10496,0.6666666535947715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,17505,1,10634,0.6078431253364094,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,17780,0,10777,0.6545454426446283,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18058,1,10946,0.6599999868000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,18338,1,11104,0.6481481361454049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,18614,1,11251,0.6727272604958681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,18901,1,11401,0.6111110997942389,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,19181,1,11553,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,19439,1,11695,0.7115384478550298,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,19723,1,11845,0.6833333219444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,20007,1,11997,0.685185172496571,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,20281,1,12126,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,20579,1,12284,0.7017543736534321,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,20855,0,12416,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,21135,1,12557,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,21417,1,12704,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,21696,1,12857,0.6545454426446283,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,21992,1,13014,0.6363636247933887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,22272,1,13152,0.5961538346893493,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,22561,1,13299,0.6874999892578127,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,22845,1,13440,0.6666666549707605,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,23128,1,13599,0.6603773460306162,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,23413,1,13739,0.6833333219444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,23713,1,13873,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23993,0,14002,0.5769230658284026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,24274,1,14151,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,24562,1,14303,0.5517241284185496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24844,1,14441,0.6724137815101072,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,25150,1,14590,0.5753424578720211,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,25437,1,14729,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25729,1,14871,0.57142856122449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,26072,1,14998,0.6237623700617587,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26342,0,15127,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26633,1,15276,0.6949152424590637,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26923,1,15416,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27217,1,15570,0.6481481361454049,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27520,1,15717,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27813,1,15850,0.6721311365224404,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28103,1,15980,0.5178571336096941,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28391,1,16100,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28681,1,16221,0.58730157797934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28995,1,16364,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29296,1,16514,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29584,1,16637,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29891,1,16777,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30187,1,16911,0.507692299881657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30499,1,17058,0.5555555467372135,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30792,1,17200,0.6037735735137062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31085,1,17322,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31384,1,17465,0.5254237199080726,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31674,1,17585,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31975,1,17707,0.49999999285714297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32275,1,17835,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32582,1,17974,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32872,1,18096,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33167,1,18217,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33466,1,18339,0.6363636247933887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33763,1,18474,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34066,1,18600,0.5483870879292405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34364,1,18717,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,34655,0,18838,0.6206896444708683,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,34943,1,18964,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35249,1,19075,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,35542,1,19199,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,35843,1,19320,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36132,1,19443,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36435,1,19571,0.4925373060815328,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,36738,1,19683,0.6393442518140287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37041,1,19807,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37341,1,19928,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,37637,1,20048,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,37943,1,20179,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38230,1,20292,0.6129032159209159,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,38537,1,20407,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,38834,1,20524,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39128,0,20635,0.46969696258034904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,39437,1,20753,0.48148147256515794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,39790,1,20896,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40087,1,21005,0.5294117569204153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,40396,1,21120,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,40690,1,21234,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,40976,1,21346,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,41271,1,21456,0.43749999316406263,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,41572,1,21581,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,41852,1,21693,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,42143,1,21815,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,42433,1,21928,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,42922,1,22155,0.45283018013527965,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,43231,1,22267,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,43517,1,22362,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,43809,1,22475,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,44103,1,22585,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,44402,1,22701,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,44698,1,22803,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,44969,1,22892,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,45251,1,22993,0.4199999916000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45536,1,23090,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,45818,0,23180,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,46102,1,23269,0.4687499926757814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46372,1,23362,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,46659,1,23454,0.48148147256515794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,46960,1,23550,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47248,1,23641,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47537,1,23737,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,47827,1,23851,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,48121,1,23961,0.48076922152366885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48423,1,24064,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,48698,1,24152,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,49423,1,24253,0.405999999188,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,49710,1,24351,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,50000,1,24446,0.4399999912000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50280,1,24532,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,50577,1,24630,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50874,1,24719,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,51174,1,24807,0.4999999913793105,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,51456,1,24906,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,51729,1,24988,0.41176469780853536,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,52024,1,25100,0.43548386394380867,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52309,1,25192,0.4237288063774779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,52579,1,25268,0.44444443621399193,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52874,1,25368,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,53152,1,25447,0.40384614607988184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,53451,0,25536,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,53726,1,25623,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,54017,1,25716,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54298,1,25782,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,54582,1,25860,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,54866,1,25946,0.36923076355029594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,55153,1,26031,0.33962263510145974,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,55435,1,26115,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,55719,1,26197,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,56000,1,26291,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,56303,1,26390,0.3650793592844546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,56581,1,26457,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,56863,1,26551,0.39999999333333347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,57150,1,26635,0.3773584834460664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,57666,1,26806,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,57947,1,26892,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,58232,1,26975,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,58532,1,27070,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,58810,1,27157,0.2692307640532545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,59108,1,27256,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,59400,0,27351,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,59683,1,27429,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,59958,0,27499,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,60278,1,27576,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,60559,1,27657,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,60840,1,27726,0.3134328311427936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,61111,1,27806,0.31999999360000014,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,61391,1,27888,0.32653060558100805,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,61680,1,27967,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,61959,1,28045,0.25454544991735545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,62245,0,28123,0.24561403077870123,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,62519,1,28195,0.22641509006763982,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,62794,1,28272,0.261538457514793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,63113,1,28366,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,63451,1,28462,0.2745097985390236,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,63726,1,28553,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,64013,1,28627,0.2622950776672938,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,64296,0,28711,0.17307691974852077,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,64593,1,28791,0.28787878351698815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,64871,1,28859,0.2549019557862362,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,65164,1,28943,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,65446,1,29004,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,65747,1,29068,0.29508196237570555,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,66033,1,29133,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,66313,1,29204,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,66613,1,29289,0.31481480898491093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,66886,1,29344,0.21818181421487612,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,67203,1,29411,0.24999999632352948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,67490,1,29478,0.2812499956054688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,67781,1,29567,0.2499999958333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,68079,1,29640,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,68356,1,29696,0.3653846083579883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,68651,1,29770,0.26315789012003704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,68951,1,29845,0.27419354396462026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,69228,1,29907,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,69510,1,29968,0.26415093841224646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,69798,1,30029,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,70080,0,30097,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,70386,1,30168,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,70677,1,30229,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,70975,1,30298,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,71257,1,30360,0.37037036351166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,71554,1,30426,0.28070174946137283,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,71851,1,30490,0.24590163531308795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,72125,1,30566,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,72410,1,30642,0.24999999519230778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,72695,1,30711,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,72992,1,30778,0.2857142816326531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,73268,0,30844,0.2199999956000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,73557,1,30902,0.26415093841224646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,73856,1,30968,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,74148,1,31047,0.23728813157138762,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,74452,1,31118,0.21311475060467622,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,74755,1,31182,0.21666666305555562,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,75001,0,31248,0.21428569897959293,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
