Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
556,36482,1,14346,0.40350876485072346,0.1,500,False,4e-06
561,36776,1,14429,0.37288134961218056,0.1,500,False,4e-06
566,37070,1,14514,0.3859649055093876,0.1,500,False,4e-06
571,37360,1,14595,0.285714280612245,0.1,500,False,4e-06
576,37955,0,14878,0.6093749904785158,0.1,500,False,4e-06
581,38264,1,15022,0.5245901553345876,0.1,500,False,4e-06
586,38573,1,15170,0.29629629080932796,0.1,500,False,4e-06
591,38864,1,15256,0.37254901230296056,0.1,500,False,4e-06
596,39159,1,15353,0.41818181057851256,0.1,500,False,4e-06
601,39450,1,15449,0.40384614607988184,0.1,500,False,4e-06
606,39750,1,15540,0.2539682499370119,0.1,500,False,4e-06
611,40037,1,15622,0.5769230658284026,0.1,500,False,4e-06
616,40319,1,15710,0.35849055927376305,0.1,500,False,4e-06
621,40620,1,15780,0.40983605885514657,0.1,500,False,4e-06
626,40899,0,15855,0.34426228943832315,0.1,500,False,4e-06
631,41189,1,15943,0.285714280612245,0.1,500,False,4e-06
636,41537,0,16081,0.415094331790673,0.1,500,False,4e-06
641,41833,0,16169,0.42857142091836753,0.1,500,False,4e-06
646,42119,1,16259,0.40677965412237876,0.1,500,False,4e-06
651,42414,1,16353,0.2711864360815858,0.1,500,False,4e-06
656,42709,1,16456,0.41818181057851256,0.1,500,False,4e-06
661,42997,1,16531,0.47457626314277523,0.1,500,False,4e-06
666,43271,1,16618,0.277777772633745,0.1,500,False,4e-06
671,43548,1,16697,0.25423728382648675,0.1,500,False,4e-06
676,43824,1,16769,0.32727272132231416,0.1,500,False,4e-06
681,44121,1,16863,0.3684210461680518,0.1,500,False,4e-06
686,44410,1,16930,0.3571428507653063,0.1,500,False,4e-06
691,44708,1,17014,0.32142856568877565,0.1,500,False,4e-06
696,45001,1,17085,0.24590163531308795,0.1,500,False,4e-06
701,45289,1,17153,0.28070174946137283,0.1,500,False,4e-06
706,45586,1,17204,0.3437499946289064,0.1,500,False,4e-06
711,45873,1,17273,0.23529411303344877,0.1,500,False,4e-06
716,46478,0,17560,0.34545453917355384,0.1,500,False,4e-06
721,46788,1,17677,0.5074626789930944,0.1,500,False,4e-06
726,47087,0,17793,0.56363635338843,0.1,500,False,4e-06
731,47370,1,17889,0.3050847405917841,0.1,500,False,4e-06
736,47665,1,17991,0.5079364998740238,0.1,500,False,4e-06
741,48000,1,18082,0.5899999941,0.1,500,False,4e-06
746,48267,0,18151,0.42857142091836753,0.1,500,False,4e-06
751,48559,1,18233,0.40350876485072346,0.1,500,False,4e-06
756,48849,1,18317,0.22033897931628849,0.1,500,False,4e-06
761,49500,1,18649,0.5593220244182708,0.1,500,False,4e-06
766,49795,1,18774,0.6229508094598228,0.1,500,False,4e-06
