Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
261,37694,1,20244,0.4603174566641472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,38329,1,20395,0.48158640090202154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,38784,1,20556,0.4825174791432344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,39129,1,20708,0.6093749904785158,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,39511,1,20864,0.4603174530108341,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,40198,1,21021,0.4885496170774819,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,40635,1,21135,0.4619565192284972,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,40962,1,21281,0.4999999916666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,41347,1,21441,0.4225352053164056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,41721,1,21565,0.507692299881657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,42117,1,21720,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,42425,0,21847,0.47058822606689754,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,42855,1,21963,0.48076922768737673,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,43151,1,22060,0.43283581443528635,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,43582,1,22194,0.42331288083857127,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,44087,1,22383,0.5172413703923902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,44993,1,22566,0.415999999168,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,45304,1,22671,0.4399999941333334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,45599,1,22782,0.42105262419205924,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,45904,1,22883,0.44776118734684794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,46207,1,22997,0.43636362842975224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,46513,0,23105,0.43749999316406263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,46802,1,23212,0.47540982827197004,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,47224,1,23303,0.456410254069691,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,47528,1,23399,0.5094339526521896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,47817,0,23500,0.4909090819834713,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,48110,1,23591,0.47368420221606666,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,48457,1,23723,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,48757,1,23830,0.5522387977277792,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,49042,1,23933,0.3773584834460664,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,49636,1,24170,0.43137254056132274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,49944,1,24274,0.40350876485072346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,50249,1,24383,0.35384614840236694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,50527,1,24483,0.34426228943832315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,50820,1,24580,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,51098,1,24679,0.415094331790673,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,51389,1,24767,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,51687,1,24872,0.40983605885514657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,52152,1,25046,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,52499,0,25172,0.47692306958579894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,52922,1,25321,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,53514,0,25518,0.42622950120935243,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,53996,1,25691,0.28571428200371063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,54286,1,25775,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,54573,1,25839,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,54861,0,25932,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,55156,1,26017,0.4074073998628259,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,55465,1,26119,0.37037036351166,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,55772,1,26205,0.31034482223543414,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,56054,1,26291,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,56351,1,26377,0.46666665888888903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,56636,1,26453,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,56937,1,26548,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,57233,1,26643,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,57533,1,26742,0.3114754047299114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,57826,0,26849,0.4999999916666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,58121,1,26919,0.2968749953613282,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,58432,1,26997,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,58836,1,27124,0.3749999941406251,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,59132,1,27211,0.44642856345663284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,59430,1,27296,0.3928571358418369,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,59744,1,27387,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,60047,1,27456,0.2968749953613282,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,60350,1,27547,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,60631,1,27626,0.21052631209602962,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,60949,1,27716,0.261538457514793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,61247,1,27799,0.26315789012003704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,61546,1,27873,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,62191,1,28066,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,62485,1,28153,0.27419354396462026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,62809,0,28237,0.3018867867568531,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,63089,1,28316,0.3999999927272729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,63594,1,28454,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,64318,0,28691,0.34545453917355384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,65215,1,28951,0.3333333287037038,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,65512,1,29020,0.30645160796045795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,65805,1,29091,0.34482758026159344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,66098,0,29174,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,66416,1,29265,0.37288134961218056,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,66696,0,29343,0.285714280612245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,67010,1,29443,0.24590163531308795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,67324,1,29520,0.2833333286111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,67628,0,29598,0.36206895927467314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,67915,1,29659,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,68283,1,29752,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,68557,1,29821,0.34545453917355384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,68862,1,29903,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,69146,1,29974,0.2666666622222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,69451,1,30056,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69748,1,30135,0.43076922414201196,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,70047,1,30223,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70341,1,30299,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70693,1,30380,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71163,1,30472,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71452,0,30534,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71749,1,30609,0.35087718682671604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72029,1,30672,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72331,0,30748,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72621,0,30805,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72924,1,30884,0.2968749953613282,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73208,1,30945,0.22222221810699597,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73492,1,31006,0.22413792717003575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73775,1,31077,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74064,1,31136,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74366,1,31210,0.20338982706118938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74653,1,31264,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74952,1,31332,0.2786885200214997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
