Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
761,68167,1,20624,0.1860465094645755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68605,1,20664,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69053,1,20731,0.24137930757035278,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69498,1,20801,0.07954545364152894,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69939,1,20878,0.24137930757035278,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70390,1,20928,0.19354838501560878,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70840,1,20997,0.17777777580246917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71287,1,21053,0.14942528563878982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71736,1,21102,0.15053763278991794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72164,1,21145,0.12499999857954547,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72606,1,21204,0.08433734838147773,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73061,1,21256,0.2307692282333052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73492,1,21311,0.14117646892733565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73941,1,21369,0.17391304158790172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74404,1,21429,0.12244897834235736,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74851,1,21483,0.09090908987603308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
