Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1196,56557,1,27509,0.5428571273469392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1201,56782,1,27580,0.3823529299307962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1206,56976,1,27637,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1211,57270,1,27740,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1216,57502,1,27814,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1221,57764,1,27903,0.36363635261708027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1226,58039,1,27969,0.3936170170891807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1231,58254,1,28043,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1236,58464,1,28104,0.4722222091049387,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1241,58670,1,28164,0.5121951094586559,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1246,58863,1,28214,0.24999999431818196,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,59066,1,28266,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,59274,1,28334,0.4333333188888894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,59523,1,28403,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,59759,1,28468,0.4838709521331951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,60087,1,28564,0.384615374753452,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,60332,1,28633,0.3376623332771126,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,60544,1,28700,0.48780486615110086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,60846,1,28779,0.4054054017531045,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,61072,1,28841,0.3749999921875002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,61286,1,28910,0.36363635261708027,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,61517,1,28983,0.44680850113173404,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,61737,1,29046,0.37142856081632686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,61957,1,29113,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,62218,1,29192,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,62491,1,29275,0.3658536496133256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,62707,1,29337,0.34999999125000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,62913,1,29383,0.23255813412655504,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,63147,1,29440,0.2794117605968859,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,63362,1,29501,0.4062499873046879,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,63588,1,29556,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,63824,1,29629,0.33999999320000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,64031,1,29679,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,64310,1,29749,0.4090909028925621,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,64536,1,29816,0.4333333188888894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,64781,1,29879,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,64984,1,29935,0.49999998809523843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,65218,1,29999,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,65431,1,30065,0.31578946537396146,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,65703,1,30125,0.2857142827988339,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,65912,0,30186,0.33333332478632505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,66139,0,30246,0.17948717488494426,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,66357,1,30311,0.29999999400000016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,66566,1,30372,0.17241378715814526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,66782,1,30426,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,66970,1,30468,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,67190,1,30531,0.37209301460248806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,67371,1,30576,0.3142857053061227,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,67601,1,30634,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,67839,1,30704,0.357142848639456,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,68029,1,30749,0.3428571330612248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,68245,1,30805,0.3061224427321951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,68468,1,30857,0.40384614607988184,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,68722,1,30920,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,68962,1,30980,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,69210,1,31033,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,69411,0,31085,0.28888888246913597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,69650,1,31160,0.1714285665306124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,69858,1,31215,0.28571427755102063,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,70067,1,31256,0.3913043393194709,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,70305,1,31332,0.19999999428571447,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,70585,1,31410,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,70791,1,31460,0.40476189512471683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,71011,1,31525,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,71228,1,31578,0.32558138777717704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,71483,1,31636,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,71709,1,31701,0.21739129962192827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,72082,1,31802,0.2833333286111112,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,72295,1,31845,0.25999999480000013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,72529,1,31912,0.2749999931250002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,72874,1,31998,0.22222221728395075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,73121,1,32057,0.3043478194706996,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,73356,1,32121,0.26315788781163457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,73537,1,32167,0.31578946537396146,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,73723,1,32220,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,73931,1,32269,0.3999999866666671,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,74146,1,32314,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,74369,0,32357,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,74611,1,32422,0.4444444345679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1591,74825,1,32468,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
