Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
181,14620,1,7866,0.7343749885253908,0.1,500,False,4e-06
186,14972,0,8056,0.7083333234953705,0.1,500,False,4e-06
191,15316,0,8240,0.8243243131848066,0.1,500,False,4e-06
196,15686,0,8438,0.6619718216623688,0.1,500,False,4e-06
201,16076,0,8649,0.7323943558817697,0.1,500,False,4e-06
206,16438,0,8848,0.7187499887695314,0.1,500,False,4e-06
211,17270,0,9409,0.608695643352237,0.1,500,False,4e-06
216,17646,0,9614,0.6666666577777779,0.1,500,False,4e-06
221,18003,0,9809,0.46268656025840954,0.1,500,False,4e-06
226,18346,0,9998,0.7123287573653595,0.1,500,False,4e-06
231,18703,0,10185,0.7164178997549567,0.1,500,False,4e-06
236,19045,0,10361,0.6268656622855872,0.1,500,False,4e-06
241,19474,0,10600,0.5999999914285715,0.1,500,False,4e-06
246,19813,1,10748,0.6624999917187501,0.1,500,False,4e-06
251,20187,0,10951,0.6901408353501292,0.1,500,False,4e-06
256,20542,0,11143,0.703124989013672,0.1,500,False,4e-06
261,20903,0,11324,0.7469879428073742,0.1,500,False,4e-06
266,21260,0,11526,0.7042253421940093,0.1,500,False,4e-06
271,21608,0,11715,0.7246376706574251,0.1,500,False,4e-06
276,21954,0,11893,0.6521739035916826,0.1,500,False,4e-06
281,22830,1,12460,0.7384615271005919,0.1,500,False,4e-06
286,23225,0,12671,0.7012986921909261,0.1,500,False,4e-06
291,23584,0,12871,0.6463414555324213,0.1,500,False,4e-06
296,23923,0,13038,0.5797101365259401,0.1,500,False,4e-06
301,24305,0,13226,0.5555555493827161,0.1,500,False,4e-06
306,24667,0,13416,0.7014925268433951,0.1,500,False,4e-06
311,25036,0,13604,0.5882352854671282,0.1,500,False,4e-06
316,25453,0,13824,0.6516853859361192,0.1,500,False,4e-06
321,25848,0,14028,0.6538461454635109,0.1,500,False,4e-06
326,26230,0,14226,0.6153846059171599,0.1,500,False,4e-06
331,26580,0,14394,0.6538461454635109,0.1,500,False,4e-06
336,26949,1,14581,0.7910447643127647,0.1,500,False,4e-06
341,27313,0,14780,0.6438356076186903,0.1,500,False,4e-06
346,27683,0,14970,0.7164178997549567,0.1,500,False,4e-06
351,28021,0,15135,0.6769230665088759,0.1,500,False,4e-06
356,28365,0,15314,0.5624999912109376,0.1,500,False,4e-06
361,28733,0,15485,0.7164178997549567,0.1,500,False,4e-06
366,29073,1,15653,0.5909090819559231,0.1,500,False,4e-06
371,29455,0,15846,0.7462686455780799,0.1,500,False,4e-06
376,29809,0,16025,0.6428571336734695,0.1,500,False,4e-06
381,30210,0,16233,0.6075949290177858,0.1,500,False,4e-06
386,30626,0,16446,0.5769230695266273,0.1,500,False,4e-06
391,31000,0,16630,0.5507246296996431,0.1,500,False,4e-06
396,31446,0,16884,0.6164383477200227,0.1,500,False,4e-06
401,31828,1,17082,0.6785714204931974,0.1,500,False,4e-06
406,32150,0,17234,0.5737704823972052,0.1,500,False,4e-06
411,32509,0,17437,0.6615384513609469,0.1,500,False,4e-06
416,32884,0,17642,0.6718749895019533,0.1,500,False,4e-06
421,33265,1,17854,0.7368420955678672,0.1,500,False,4e-06
426,33684,0,18093,0.6708860674571384,0.1,500,False,4e-06
431,34190,0,18293,0.6880733913391129,0.1,500,False,4e-06
436,34544,1,18464,0.608695643352237,0.1,500,False,4e-06
441,34896,0,18640,0.7536231774837221,0.1,500,False,4e-06
446,35279,0,18844,0.6666666587301588,0.1,500,False,4e-06
451,35655,0,19037,0.6075949290177858,0.1,500,False,4e-06
456,36047,0,19227,0.5617977464966546,0.1,500,False,4e-06
461,36577,0,19520,0.5882352854671282,0.1,500,False,4e-06
466,36950,0,19691,0.657657651732814,0.1,500,False,4e-06
471,37313,0,19880,0.6969696864095503,0.1,500,False,4e-06
476,37645,0,20033,0.6249999902343751,0.1,500,False,4e-06
481,37986,1,20198,0.6111111026234569,0.1,500,False,4e-06
486,38341,0,20367,0.5454545371900827,0.1,500,False,4e-06
491,38734,0,20559,0.5857142773469389,0.1,500,False,4e-06
496,39111,0,20740,0.7176470503806229,0.1,500,False,4e-06
501,39463,1,20910,0.6103896024624728,0.1,500,False,4e-06
506,39832,1,21086,0.5789473608033242,0.1,500,False,4e-06
511,40177,0,21246,0.5074626789930944,0.1,500,False,4e-06
516,40528,0,21406,0.6153846059171599,0.1,500,False,4e-06
521,40872,0,21575,0.6338028079746083,0.1,500,False,4e-06
526,41223,1,21745,0.6984126873267827,0.1,500,False,4e-06
531,41596,0,21911,0.6075949290177858,0.1,500,False,4e-06
536,41957,0,22078,0.6119402893740256,0.1,500,False,4e-06
541,42315,1,22262,0.6031745936004033,0.1,500,False,4e-06
546,42675,0,22415,0.5569620182663035,0.1,500,False,4e-06
551,42996,0,22562,0.5483870879292405,0.1,500,False,4e-06
556,43333,0,22721,0.695652163831128,0.1,500,False,4e-06
561,43827,1,22980,0.5396825311161503,0.1,500,False,4e-06
566,44220,0,23175,0.5303030222681361,0.1,500,False,4e-06
571,44551,1,23337,0.5942028899390885,0.1,500,False,4e-06
576,45214,1,23529,0.6080246894814053,0.1,500,False,4e-06
581,45617,0,23733,0.5774647805990876,0.1,500,False,4e-06
586,46020,1,23937,0.49999999264705897,0.1,500,False,4e-06
591,46413,0,24131,0.6027397177706888,0.1,500,False,4e-06
596,46825,0,24316,0.688679238786045,0.1,500,False,4e-06
601,47200,0,24486,0.6527777687114199,0.1,500,False,4e-06
606,47573,0,24671,0.5142857069387756,0.1,500,False,4e-06
611,47919,1,24837,0.5999999907692309,0.1,500,False,4e-06
616,48314,0,25032,0.6969696864095503,0.1,500,False,4e-06
621,48659,1,25212,0.5492957669113272,0.1,500,False,4e-06
626,49024,1,25372,0.6388888800154322,0.1,500,False,4e-06
631,49406,0,25555,0.5365853593099347,0.1,500,False,4e-06
636,49835,0,25774,0.583333326388889,0.1,500,False,4e-06
