Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
156,11696,1,7407,0.8108107998539081,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,12019,1,7597,0.7285714181632654,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,12348,1,7805,0.721311463585058,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12685,1,8006,0.7704917906476756,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,13019,0,8205,0.8225806318938608,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,13388,1,8419,0.7471264281939491,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13717,1,8609,0.6666666570048311,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,14048,1,8797,0.7910447643127647,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,14392,1,8984,0.7599999898666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14708,1,9166,0.6999999883333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,15056,1,9362,0.693333324088889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15398,0,9560,0.6973684118767315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15754,1,9764,0.6478873148184886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,16094,1,9964,0.7391304240705736,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16407,1,10151,0.6451612799167535,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16760,0,10346,0.7027026932067204,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,17105,1,10534,0.7027026932067204,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17442,1,10718,0.6774193439125913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17803,1,10923,0.714285702947846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18139,1,11111,0.714285702947846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18489,1,11314,0.6714285618367348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18830,1,11512,0.6885245788766463,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19189,1,11716,0.6621621532140249,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19545,1,11902,0.7499999889705884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19892,1,12089,0.6769230665088759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20252,1,12267,0.6413043408553876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20608,1,12461,0.714285702947846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,21011,1,12675,0.7121212013314969,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21355,1,12862,0.6666666555555558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21704,0,13039,0.6849314974666918,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,22040,1,13198,0.6666666565656567,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22429,1,13391,0.7662337562826785,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22758,1,13567,0.6290322479188347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23099,1,13733,0.6212121117998165,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23451,1,13918,0.5342465680240196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23847,1,14106,0.6455696120813973,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24234,1,14304,0.5507246296996431,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24562,1,14474,0.6721311365224404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24916,1,14642,0.6666666565656567,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25247,1,14789,0.6718749895019533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25571,1,14949,0.6708860674571384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,26073,1,15157,0.5241379274197384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26399,0,15307,0.6166666563888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26742,1,15470,0.5737704823972052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,27097,1,15649,0.5645161199271593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27456,1,15830,0.6133333251555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27801,1,15992,0.5507246296996431,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28150,1,16144,0.6067415662163869,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28511,1,16328,0.5211267532235668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28843,1,16481,0.6190476092214665,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29178,1,16643,0.7619047498110357,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29502,1,16796,0.6999999883333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29844,1,16957,0.6666666560846563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30219,1,17141,0.5624999912109376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30560,1,17287,0.4848484775022958,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30900,1,17453,0.5573770400429994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31297,1,17631,0.4805194742789679,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31655,1,17794,0.5333333262222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32017,1,17968,0.5774647805990876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32460,1,18154,0.6133333251555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32882,1,18327,0.43548386394380867,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33206,1,18458,0.58730157797934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33530,1,18604,0.5454545371900827,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33904,1,18775,0.5285714210204083,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34234,0,18925,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34593,1,19093,0.5441176390570935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34994,1,19268,0.584615375621302,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35331,1,19416,0.5806451519250783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35736,1,19593,0.5671641706393408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36128,1,19763,0.5606060521120295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36555,1,19945,0.5342465680240196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36871,1,20074,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37250,1,20231,0.45679011781740597,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37656,1,20403,0.499999991935484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38060,1,20561,0.5316455628905625,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38406,1,20692,0.5238095175736962,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38750,1,20822,0.4929577395358065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39086,1,20948,0.507692299881657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39412,1,21070,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39773,1,21209,0.5409835976887934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40119,1,21336,0.5624999929687501,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40492,1,21473,0.4918032706261759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40859,1,21609,0.538461530177515,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41186,1,21735,0.5522387977277792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41518,1,21863,0.5312499916992189,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41857,1,21997,0.40259739736886496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,42199,1,22127,0.4576271108876761,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42523,1,22244,0.46774192793964636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42854,1,22367,0.5135135065741419,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43206,1,22503,0.5362318762864946,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43539,1,22635,0.5362318762864946,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43885,0,22773,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44218,1,22913,0.4237288063774779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44534,1,23024,0.46153845443786995,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44920,1,23163,0.5138888817515433,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45283,1,23299,0.4776119331699712,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45621,1,23431,0.49230768473372793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45954,1,23548,0.49999999242424253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46279,1,23667,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46618,1,23788,0.5156249919433595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46962,0,23925,0.49230768473372793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47275,1,24047,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47636,1,24175,0.4285714217687076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47969,0,24288,0.360655731792529,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48308,1,24398,0.28985506826297003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48631,0,24515,0.4062499936523439,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49049,1,24651,0.40540539992695407,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49377,0,24769,0.4868420988573408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49736,1,24875,0.35294117231833916,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50079,1,24989,0.44776118734684794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50396,1,25104,0.5671641706393408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50738,1,25228,0.37313432278903996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51078,1,25341,0.38805969570060156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51445,1,25464,0.3962264113563546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51794,1,25568,0.4415584358239164,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52122,0,25672,0.523809515495087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52476,1,25812,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52832,1,25907,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53158,1,26031,0.3906249938964845,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53523,1,26132,0.39534883261222287,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53853,1,26224,0.5483870879292405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54195,1,26338,0.3896103845505145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54540,1,26439,0.37662337173216404,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54932,1,26556,0.46153845443786995,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55279,1,26667,0.35294117231833916,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55633,1,26762,0.40697673945375884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55970,1,26871,0.39999999428571437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56304,1,26970,0.453124992919922,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56641,1,27058,0.40506328601185715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57095,1,27205,0.46478872584804615,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57433,1,27314,0.40298506861216316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57799,1,27435,0.39130434215500953,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58143,1,27546,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58508,1,27651,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58844,1,27742,0.4459459399196495,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59274,1,27849,0.3918918865960556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59632,0,27972,0.2686567124081088,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59993,1,28081,0.39999999333333347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60326,1,28176,0.26984126555807514,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60689,1,28278,0.3676470534169551,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61048,1,28381,0.3513513466033602,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61485,1,28513,0.36363635812672185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61806,1,28605,0.3134328311427936,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62145,1,28694,0.21212120890725442,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62572,1,28808,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62916,1,28922,0.28378377994886783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63269,1,29004,0.39999999466666675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63595,1,29095,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63941,1,29191,0.48333332527777795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64276,0,29278,0.4117646998269897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64603,1,29373,0.42647058196366794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64918,1,29448,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65243,1,29547,0.403225799947971,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65620,1,29643,0.46575341827735045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65964,1,29736,0.39130434215500953,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66325,1,29836,0.3333333280423281,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66672,1,29923,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67010,1,30016,0.27419354396462026,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67371,1,30112,0.39130434215500953,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67688,1,30185,0.3283582040543552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68023,1,30278,0.38805969570060156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68368,1,30354,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68740,1,30456,0.34722221739969145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69086,1,30555,0.3380281642531245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69487,1,30654,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69814,1,30738,0.1641791020271776,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70171,1,30820,0.26388888522376547,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70513,1,30907,0.22388059367342397,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70923,1,30994,0.24999999632352948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71261,1,31088,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71594,1,31171,0.28787878351698815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71928,1,31240,0.2337662307303087,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72319,1,31329,0.3134328311427936,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72681,1,31421,0.2987012948220611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73014,1,31505,0.29032257596253913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73355,0,31597,0.25806451196670144,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73701,1,31669,0.3333333287037038,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74067,1,31755,0.26829267965496734,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74522,1,31829,0.23428571294693878,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74862,1,31905,0.2666666622222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
