Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,11861,0,7494,0.7118643947141629,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,12242,1,7738,0.7999999854545458,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,12551,0,7923,0.7321428440688779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,12836,1,8089,0.7924528152367394,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,13141,1,8267,0.5645161199271593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13437,1,8437,0.7241379185493463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13744,1,8615,0.7636363497520664,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14045,0,8794,0.7333333211111114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14329,1,8948,0.7719298110187752,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14621,0,9118,0.6538461412721897,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14887,1,9265,0.7222222088477369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15170,1,9440,0.6491227956294247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15475,0,9602,0.6290322479188347,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15772,1,9763,0.6999999883333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16066,1,9929,0.6315789362880888,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16365,1,10095,0.7090908961983474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16649,1,10271,0.6734693740108292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16935,1,10431,0.7894736703601111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17229,1,10593,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17504,0,10742,0.7068965395362666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17987,1,11015,0.7499999855769234,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18273,1,11165,0.6610169379488655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18566,1,11334,0.6296296179698219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18860,1,11491,0.6811594104179796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19146,1,11634,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19448,1,11789,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,19732,1,11929,0.6406249899902345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20025,0,12073,0.6307692210650889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,20302,1,12213,0.6610169379488655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,20577,1,12358,0.6037735735137062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,20881,0,12508,0.6610169379488655,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,21184,1,12664,0.6338028079746083,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,21469,1,12796,0.6296296179698219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,21752,1,12951,0.6393442518140287,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,22086,1,13127,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,22392,1,13279,0.7586206765755056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,22680,1,13426,0.5789473582640815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,22964,1,13562,0.57142856122449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,23249,1,13714,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,23537,1,13847,0.6727272604958681,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,23821,1,13984,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,24109,1,14139,0.7142857015306125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,24397,1,14289,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,24707,1,14448,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,24990,1,14597,0.618181806942149,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,25289,1,14726,0.569230760473373,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,25570,1,14860,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,25874,1,15008,0.6885245788766463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,26167,1,15145,0.6557376941682346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,26447,1,15280,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,26743,1,15409,0.5964912176054172,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,27025,1,15536,0.57142856122449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,27320,1,15684,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,27611,1,15815,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27905,1,15946,0.523809515495087,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,28192,1,16081,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28483,1,16219,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28766,1,16351,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,29052,1,16477,0.48148147256515794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29357,1,16607,0.6229508094598228,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29641,1,16726,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29928,1,16843,0.6499999891666669,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30230,0,16981,0.5357142761479594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30521,1,17109,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30831,1,17259,0.5151515073461893,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31122,1,17387,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31416,1,17528,0.4999999907407409,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31719,1,17653,0.5409835976887934,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32023,1,17778,0.5254237199080726,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32312,1,17916,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32604,1,18023,0.5507246296996431,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32895,1,18153,0.49999999107142873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33186,1,18273,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33476,1,18403,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33770,1,18529,0.5357142761479594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34064,0,18654,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34370,0,18789,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34675,1,18918,0.6065573671056169,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34970,1,19053,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35264,1,19164,0.5614034989227457,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35561,1,19297,0.5373134248162176,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35856,1,19426,0.5423728721631716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36150,1,19546,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36461,1,19670,0.4218749934082032,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36774,1,19794,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37066,1,19921,0.5499999908333335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37364,1,20041,0.5689655074316292,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37660,1,20173,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37953,1,20281,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38234,1,20406,0.5999999900000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38521,1,20514,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38814,1,20622,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39117,1,20735,0.46969696258034904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39400,1,20859,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39690,1,20969,0.5192307592455624,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39984,1,21072,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40278,1,21182,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40549,1,21294,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40822,1,21386,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41115,1,21502,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41400,1,21601,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41707,0,21712,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42448,1,22025,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42738,1,22127,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43033,1,22233,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43341,1,22328,0.4838709599375652,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,43626,1,22432,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,43924,1,22543,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44226,1,22645,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,44527,1,22756,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,44812,1,22854,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45093,1,22950,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,45385,0,23047,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,45672,1,23140,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,45960,1,23236,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,46232,1,23335,0.2830188625845498,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,46538,1,23462,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,46831,1,23566,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,47148,1,23679,0.36923076355029594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,47432,1,23768,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,47735,1,23876,0.40677965412237876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,48016,1,23975,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,48306,1,24070,0.44444443621399193,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,48603,1,24165,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,48896,1,24257,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,49180,1,24348,0.43859648353339503,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,49450,1,24448,0.40384614607988184,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,49742,1,24535,0.41538460899408297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,50036,1,24648,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,50327,1,24742,0.3559321973570814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,50608,1,24835,0.33870967195629564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,50902,1,24926,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,51212,1,25031,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,51497,0,25117,0.29629629080932796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,51807,1,25209,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,52092,1,25302,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,52378,0,25385,0.42857142091836753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,52684,1,25469,0.5079364998740238,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,52966,1,25560,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,53250,1,25661,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,53545,0,25761,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,53830,1,25855,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,54127,0,25952,0.46666665888888903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,54424,1,26051,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,54715,1,26129,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,54996,1,26241,0.4399999912000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,55282,1,26336,0.48148147256515794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,55566,1,26423,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,55866,1,26516,0.34848484320477513,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,56165,1,26612,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,56464,1,26712,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,56763,1,26802,0.34848484320477513,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,57055,1,26885,0.38709676795005216,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,57337,1,26970,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,57610,1,27052,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,57909,1,27148,0.42622950120935243,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,58192,1,27232,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,58479,1,27311,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,58772,1,27390,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,59072,1,27481,0.38888888168724295,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,59370,0,27561,0.3174603124212649,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,59690,1,27651,0.3965517173008325,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,59975,1,27732,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,60267,1,27812,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,60562,1,27897,0.2692307640532545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,60870,1,27982,0.3676470534169551,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,61183,1,28071,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,61457,1,28144,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,61739,1,28221,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,62017,1,28300,0.2653061170345691,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,62319,1,28385,0.3999999927272729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,62602,1,28453,0.360655731792529,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,62904,1,28536,0.3650793592844546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,63207,1,28626,0.44067795863257697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,63486,1,28702,0.37288134961218056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,63771,1,28788,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,64063,1,28879,0.21428571045918376,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,64352,1,28963,0.25454544991735545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,64647,1,29042,0.4561403428747308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,64929,1,29123,0.30769230177514806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,65228,1,29188,0.24561403077870123,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,65515,1,29276,0.35849055927376305,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,65787,1,29350,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,66117,1,29425,0.30841121207092326,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,66401,1,29506,0.3269230706360948,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,66705,1,29596,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,67005,1,29678,0.24999999609375007,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,67286,1,29749,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,67569,1,29818,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,67893,1,29898,0.33846153325443795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,68192,1,29985,0.23333332944444451,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,68917,1,30186,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,69196,1,30260,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,69501,1,30336,0.3134328311427936,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,69791,1,30408,0.31481480898491093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,70079,0,30476,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,70417,1,30564,0.25454544991735545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,70707,1,30635,0.30769230177514806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,70998,1,30697,0.3437499946289064,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,71302,1,30771,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,71594,1,30844,0.2711864360815858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,71866,1,30918,0.3157894681440444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,72162,1,30977,0.23076922633136104,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,72429,1,31045,0.25925925445816195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,72714,1,31105,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,73004,1,31174,0.2622950776672938,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,73285,1,31239,0.1886792417230332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,73562,1,31296,0.24561403077870123,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,73844,1,31358,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,74625,1,31565,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,74918,1,31617,0.26470587846020766,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
