Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
2086,270038,1,91029,0.271999999456,0.1,500000,True,1e-07
2091,270358,1,91149,0.41269840614764436,0.1,500000,True,1e-07
2096,270704,1,91274,0.5454545399449037,0.1,500000,True,1e-07
2101,271057,1,91452,0.5333333214814818,0.1,500000,True,1e-07
2106,271431,1,91608,0.5164835108078735,0.1,500000,True,1e-07
2111,272196,1,91735,0.371999999256,0.1,500000,True,1e-07
2116,273059,1,92051,0.537037032064472,0.1,500000,True,1e-07
2121,273442,1,92179,0.5478260821928167,0.1,500000,True,1e-07
2126,273818,0,92344,0.45588234623702434,0.1,500000,True,1e-07
2131,274666,0,92504,0.31799999936400003,0.1,500000,True,1e-07
2136,275448,1,92766,0.6304347689035921,0.1,500000,True,1e-07
2141,275840,1,92939,0.6666666543209879,0.1,500000,True,1e-07
2146,276273,1,93113,0.44827585691636945,0.1,500000,True,1e-07
2151,276955,1,93435,0.7045454385330583,0.1,500000,True,1e-07
2156,277230,1,93532,0.5571428491836736,0.1,500000,True,1e-07
2161,277613,1,93690,0.48275861236623085,0.1,500000,True,1e-07
2166,277976,1,93827,0.47368420554016627,0.1,500000,True,1e-07
2171,278386,1,93972,0.4095238056235828,0.1,500000,True,1e-07
2176,279128,1,94305,0.7333333170370374,0.1,500000,True,1e-07
2181,279481,1,94474,0.5744680728836581,0.1,500000,True,1e-07
2186,280302,1,94780,0.6101694811835682,0.1,500000,True,1e-07
2191,281009,1,94992,0.5142857069387756,0.1,500000,True,1e-07
2196,281516,1,95238,0.5624999929687501,0.1,500000,True,1e-07
2201,282672,1,95407,0.343999999312,0.1,500000,True,1e-07
2206,283451,1,95639,0.5066666599111113,0.1,500000,True,1e-07
2211,284153,1,95878,0.5365853527662109,0.1,500000,True,1e-07
2216,284438,1,95989,0.5744680728836581,0.1,500000,True,1e-07
2221,284859,1,96141,0.3271028006812822,0.1,500000,True,1e-07
2226,285687,1,96417,0.37755101655560186,0.1,500000,True,1e-07
2231,286453,1,96545,0.32999999934,0.1,500000,True,1e-07
2236,287299,0,96792,0.482758616527943,0.1,500000,True,1e-07
2241,288048,1,97047,0.5454545355371903,0.1,500000,True,1e-07
2246,288498,1,97296,0.6190476043083905,0.1,500000,True,1e-07
2251,289416,1,97712,0.43925233234343614,0.1,500000,True,1e-07
2256,289808,1,97879,0.42424241781450883,0.1,500000,True,1e-07
2261,290079,1,97990,0.4444444345679015,0.1,500000,True,1e-07
2266,290878,1,98129,0.47999999904,0.1,500000,True,1e-07
2271,291787,1,98394,0.3085106350158443,0.1,500000,True,1e-07
2276,292523,1,98701,0.613636349690083,0.1,500000,True,1e-07
2281,292968,1,98875,0.5333333274074075,0.1,500000,True,1e-07
2286,293764,1,99131,0.535353529945924,0.1,500000,True,1e-07
2291,294949,1,99385,0.49999999107142873,0.1,500000,True,1e-07
2296,295427,1,99575,0.7307692167159766,0.1,500000,True,1e-07
2301,295928,1,99749,0.5789473640680649,0.1,500000,True,1e-07
2306,296841,1,100096,0.510204076426489,0.1,500000,True,1e-07
2311,297731,1,100306,0.303999999392,0.1,500000,True,1e-07
2316,298915,1,100646,0.47058822606689754,0.1,500000,True,1e-07
2321,299684,1,100855,0.4554455400450937,0.1,500000,True,1e-07
2326,300613,1,101115,0.5306122412883522,0.1,500000,True,1e-07
2331,301381,1,101449,0.5494505434126314,0.1,500000,True,1e-07
2336,301751,1,101639,0.49999998809523843,0.1,500000,True,1e-07
2341,302208,1,101876,0.4426229435635583,0.1,500000,True,1e-07
2346,303071,1,102168,0.49999999603174605,0.1,500000,True,1e-07
2351,303855,1,102385,0.6785714164540819,0.1,500000,True,1e-07
2356,305036,1,102639,0.313999999372,0.1,500000,True,1e-07
2361,305395,1,102787,0.48780486615110086,0.1,500000,True,1e-07
2366,306531,1,103116,0.3333333259259261,0.1,500000,True,1e-07
2371,307313,1,103348,0.5517241284185496,0.1,500000,True,1e-07
2376,308177,1,103637,0.6326530547688464,0.1,500000,True,1e-07
2381,309023,1,103803,0.273999999452,0.1,500000,True,1e-07
2386,309403,1,103957,0.6119402893740256,0.1,500000,True,1e-07
2391,310191,1,104139,0.6296296237997258,0.1,500000,True,1e-07
2396,310646,0,104324,0.5882352825836219,0.1,500000,True,1e-07
2401,311362,1,104572,0.48780486615110086,0.1,500000,True,1e-07
2406,311712,0,104719,0.4999999943181819,0.1,500000,True,1e-07
2411,312523,0,104864,0.281999999436,0.1,500000,True,1e-07
2416,313326,0,105083,0.44186045997836676,0.1,500000,True,1e-07
2421,313667,1,105220,0.6489361633091898,0.1,500000,True,1e-07
2426,313999,1,105355,0.4999999895833336,0.1,500000,True,1e-07
2431,314448,1,105568,0.535211260067447,0.1,500000,True,1e-07
2436,315654,1,105939,0.6274509680891968,0.1,500000,True,1e-07
2441,316065,0,106085,0.5548387060978148,0.1,500000,True,1e-07
2446,316850,0,106364,0.4819277050370156,0.1,500000,True,1e-07
2451,317218,0,106515,0.611111105452675,0.1,500000,True,1e-07
2456,317999,1,106791,0.6461538362130179,0.1,500000,True,1e-07
2461,318292,1,106915,0.7118643947141629,0.1,500000,True,1e-07
2466,319091,0,107206,0.5249999868750004,0.1,500000,True,1e-07
2471,319488,1,107381,0.5820895435509024,0.1,500000,True,1e-07
2476,319707,0,107481,0.34999999125000025,0.1,500000,True,1e-07
2481,320172,1,107684,0.5593220244182708,0.1,500000,True,1e-07
2486,320460,1,107816,0.5510203969179511,0.1,500000,True,1e-07
2491,321252,1,108008,0.6464646399347006,0.1,500000,True,1e-07
2496,322028,1,108270,0.6734693740108292,0.1,500000,True,1e-07
2501,322361,1,108431,0.4693877455226991,0.1,500000,True,1e-07
2506,323180,1,108735,0.4897959083715121,0.1,500000,True,1e-07
2511,324380,1,109087,0.3114754047299114,0.1,500000,True,1e-07
2516,324821,1,109279,0.6233766152808232,0.1,500000,True,1e-07
2521,325200,1,109443,0.49180327465735024,0.1,500000,True,1e-07
2526,325992,1,109745,0.6226414976860095,0.1,500000,True,1e-07
2531,327122,0,110200,0.5744680728836581,0.1,500000,True,1e-07
2536,327480,0,110391,0.5476190345804992,0.1,500000,True,1e-07
2541,328268,1,110681,0.6864406721488079,0.1,500000,True,1e-07
2546,328541,1,110812,0.4545454462809919,0.1,500000,True,1e-07
2551,329747,1,111073,0.31799999936400003,0.1,500000,True,1e-07
2556,330133,1,111256,0.5999999925000001,0.1,500000,True,1e-07
2561,330954,1,111590,0.6352941101730105,0.1,500000,True,1e-07
2566,331653,1,111721,0.171999999656,0.1,500000,True,1e-07
2571,332518,1,112023,0.6999999953333333,0.1,500000,True,1e-07
2576,332929,1,112255,0.48076922152366885,0.1,500000,True,1e-07
2581,333290,1,112423,0.5270270199050403,0.1,500000,True,1e-07
2586,334010,1,112638,0.4489795826738861,0.1,500000,True,1e-07
2591,334860,1,112873,0.5983606508331094,0.1,500000,True,1e-07
2596,335268,0,113035,0.499999995967742,0.1,500000,True,1e-07
2601,335649,1,113223,0.6379310234839479,0.1,500000,True,1e-07
2606,336368,1,113509,0.6818181714876035,0.1,500000,True,1e-07
2611,337594,1,113861,0.5816326471261974,0.1,500000,True,1e-07
2616,337922,1,114045,0.5319148822996834,0.1,500000,True,1e-07
2621,338382,1,114232,0.6041666603732639,0.1,500000,True,1e-07
2626,338820,1,114428,0.5242718395701763,0.1,500000,True,1e-07
2631,339599,1,114684,0.6590909016012397,0.1,500000,True,1e-07
2636,340330,1,114988,0.7499999875000002,0.1,500000,True,1e-07
2641,341119,1,115321,0.7222222088477369,0.1,500000,True,1e-07
2646,341965,1,115673,0.5810810732286341,0.1,500000,True,1e-07
2651,342750,1,115884,0.7843137101114959,0.1,500000,True,1e-07
2656,343455,1,116191,0.6607142739158166,0.1,500000,True,1e-07
2661,343785,1,116340,0.49382715439719566,0.1,500000,True,1e-07
2666,344586,1,116555,0.5795454479597109,0.1,500000,True,1e-07
2671,345252,1,116813,0.6052631419667595,0.1,500000,True,1e-07
2676,346025,1,117144,0.43396225596297633,0.1,500000,True,1e-07
2681,346317,1,117278,0.55555554526749,0.1,500000,True,1e-07
2686,347137,1,117573,0.6176470497404846,0.1,500000,True,1e-07
2691,347950,1,117727,0.271999999456,0.1,500000,True,1e-07
2696,348779,1,117980,0.5607476583107696,0.1,500000,True,1e-07
2701,349597,1,118373,0.610526309362881,0.1,500000,True,1e-07
2706,350373,1,118601,0.6399999872000003,0.1,500000,True,1e-07
2711,351689,1,118875,0.315999999368,0.1,500000,True,1e-07
2716,351970,1,118974,0.7681159308968706,0.1,500000,True,1e-07
2721,352332,1,119118,0.510204076426489,0.1,500000,True,1e-07
2726,352654,1,119241,0.523076915029586,0.1,500000,True,1e-07
2731,353070,0,119403,0.4912280658664205,0.1,500000,True,1e-07
2736,353431,0,119537,0.5348837147106545,0.1,500000,True,1e-07
2741,353771,1,119654,0.5445544500539163,0.1,500000,True,1e-07
2746,354264,1,119881,0.5802469064167048,0.1,500000,True,1e-07
2751,355134,0,120104,0.6161616099377615,0.1,500000,True,1e-07
2756,355531,1,120310,0.6904761740362816,0.1,500000,True,1e-07
2761,356457,1,120679,0.38095237732426307,0.1,500000,True,1e-07
2766,357246,1,121065,0.5588235239331028,0.1,500000,True,1e-07
2771,357601,0,121221,0.5217391190926278,0.1,500000,True,1e-07
2776,357951,0,121387,0.5769230658284026,0.1,500000,True,1e-07
2781,358311,1,121548,0.4838709599375652,0.1,500000,True,1e-07
2786,359111,0,121731,0.40999999918,0.1,500000,True,1e-07
2791,359955,0,122004,0.6587301535021417,0.1,500000,True,1e-07
2796,360411,1,122180,0.5151515112488522,0.1,500000,True,1e-07
2801,360838,1,122381,0.38636362758264486,0.1,500000,True,1e-07
2806,361578,1,122665,0.5531914775916708,0.1,500000,True,1e-07
2811,362350,1,122916,0.6444444301234571,0.1,500000,True,1e-07
2816,363109,1,123178,0.6481481361454049,0.1,500000,True,1e-07
2821,363545,1,123377,0.40449437747759126,0.1,500000,True,1e-07
2826,365185,1,123655,0.353999999292,0.1,500000,True,1e-07
2831,365623,1,123879,0.3859649055093876,0.1,500000,True,1e-07
2836,366027,1,124046,0.6136363566632232,0.1,500000,True,1e-07
2841,366431,1,124242,0.552941169965398,0.1,500000,True,1e-07
2846,367699,0,124527,0.265999999468,0.1,500000,True,1e-07
2851,368500,0,124694,0.387999999224,0.1,500000,True,1e-07
2856,369101,0,124838,0.5843023238828421,0.1,500000,True,1e-07
2861,369546,0,125075,0.593220328928469,0.1,500000,True,1e-07
2866,370332,1,125427,0.6410256328073637,0.1,500000,True,1e-07
2871,371192,1,125733,0.6153846106508877,0.1,500000,True,1e-07
2876,372413,0,126198,0.7017543736534321,0.1,500000,True,1e-07
2881,373004,1,126529,0.6046511487290431,0.1,500000,True,1e-07
2886,373437,0,126742,0.6623376537358746,0.1,500000,True,1e-07
2891,373880,0,126953,0.5913043426843101,0.1,500000,True,1e-07
2896,374712,1,127265,0.6363636299357209,0.1,500000,True,1e-07
2901,375060,1,127403,0.6633663300656799,0.1,500000,True,1e-07
2906,375916,1,127659,0.5299999947,0.1,500000,True,1e-07
2911,376572,1,127965,0.6559139714417853,0.1,500000,True,1e-07
2916,376877,1,128131,0.5624999882812503,0.1,500000,True,1e-07
2921,377629,1,128375,0.6296296179698219,0.1,500000,True,1e-07
2926,377990,0,128566,0.6315789362880888,0.1,500000,True,1e-07
2931,378733,0,128936,0.3999999920000002,0.1,500000,True,1e-07
2936,379108,1,129138,0.39999999111111134,0.1,500000,True,1e-07
2941,379441,1,129296,0.5769230658284026,0.1,500000,True,1e-07
2946,379811,0,129465,0.7640449352354501,0.1,500000,True,1e-07
2951,381398,1,129801,0.325999999348,0.1,500000,True,1e-07
2956,382186,1,130061,0.6346153724112429,0.1,500000,True,1e-07
2961,382899,0,130358,0.6315789362880888,0.1,500000,True,1e-07
2966,383734,1,130670,0.7551020254060812,0.1,500000,True,1e-07
2971,384586,0,131096,0.6534653400646996,0.1,500000,True,1e-07
2976,384989,1,131309,0.5399999892000003,0.1,500000,True,1e-07
2981,385355,1,131458,0.799999987692308,0.1,500000,True,1e-07
2986,386497,1,131824,0.5999999880000003,0.1,500000,True,1e-07
2991,386797,1,131977,0.6382978587596201,0.1,500000,True,1e-07
2996,387610,1,132376,0.5818181712396696,0.1,500000,True,1e-07
3001,388005,1,132547,0.6626505944258965,0.1,500000,True,1e-07
3006,388856,1,132894,0.4623655864261765,0.1,500000,True,1e-07
3011,389193,0,133060,0.476190464852608,0.1,500000,True,1e-07
3016,389620,1,133273,0.5869565153591684,0.1,500000,True,1e-07
3021,389951,1,133414,0.648351641226905,0.1,500000,True,1e-07
3026,390755,0,133751,0.49350648709731837,0.1,500000,True,1e-07
3031,391582,1,134059,0.5066666599111113,0.1,500000,True,1e-07
3036,392331,0,134237,0.247999999504,0.1,500000,True,1e-07
3041,393112,1,134428,0.33999999932,0.1,500000,True,1e-07
3046,394323,1,134729,0.547999998904,0.1,500000,True,1e-07
3051,394744,1,134918,0.5714285659863946,0.1,500000,True,1e-07
3056,395113,0,135110,0.6666666574074076,0.1,500000,True,1e-07
3061,395938,1,135493,0.6372548957131873,0.1,500000,True,1e-07
3066,396762,1,135703,0.493999999012,0.1,500000,True,1e-07
3071,397983,1,136117,0.6666666549707605,0.1,500000,True,1e-07
3076,398793,0,136401,0.6333333262962964,0.1,500000,True,1e-07
3081,399210,0,136623,0.7222222155349795,0.1,500000,True,1e-07
3086,400001,0,136944,0.599999880000024,0.1,500000,True,1e-07
