Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
226,55429,1,14337,0.47619046863189735,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,56618,0,14550,0.35483870395421446,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,57410,1,14723,0.43548386394380867,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,58168,0,14899,0.41269840614764436,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,58520,0,15018,0.39393938797061534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,59717,0,15210,0.18999999962,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,60939,1,15461,0.2799999962666667,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,61711,0,15563,0.195999999608,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,62483,1,15734,0.3287671187840121,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,63681,0,16003,0.3333333280423281,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,65313,1,16246,0.143999999712,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,65659,1,16337,0.43283581443528635,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,66434,1,16465,0.302631574965374,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,67638,1,16655,0.29729729327976634,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,68394,1,16797,0.384615378698225,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,69590,0,17041,0.3529411712802769,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,71221,1,17288,0.217999999564,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,72003,1,17452,0.26388888522376547,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,73209,1,17657,0.29999999571428576,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,74412,1,17800,0.107999999784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
