Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
391,35838,1,16357,0.2560975578524688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36267,1,16451,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36711,1,16546,0.31868131517932624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37152,1,16639,0.22988505482890742,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37606,1,16739,0.333333329749104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38039,0,16839,0.27272726962809923,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38464,1,16933,0.3294117608304499,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38906,1,17015,0.26881720141056775,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39359,1,17125,0.27777777469135806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39808,1,17210,0.22222221975308645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40251,1,17304,0.2758620657946889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40676,1,17383,0.2976190440759638,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41103,0,17473,0.2584269633884611,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41556,1,17567,0.27173912748109647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42000,1,17664,0.19565217178638944,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42454,1,17764,0.2934782576795842,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42898,1,17854,0.23529411487889276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43337,1,17940,0.21111110876543213,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43783,1,18019,0.24999999728260874,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44219,1,18098,0.31111110765432104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44683,1,18191,0.1978021956285473,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45137,1,18300,0.2093023231476474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45562,1,18380,0.3636363595041323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45996,1,18470,0.1999999977777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46439,0,18557,0.15730336901906328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46882,1,18639,0.2873563185361343,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47320,1,18708,0.18823529190311422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47759,0,18788,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48205,1,18868,0.27272726962809923,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48654,1,18950,0.21111110876543213,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49094,1,19028,0.2613636333935951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49556,1,19107,0.25531914622000906,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49999,1,19180,0.20481927464073163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50451,1,19276,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50897,1,19346,0.21111110876543213,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51333,1,19424,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51781,1,19495,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52221,1,19567,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52655,1,19639,0.20731707064247476,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53100,1,19732,0.1325301188851793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53542,1,19819,0.20833333116319447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53978,1,19891,0.2613636333935951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54405,1,19980,0.2823529378546713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54850,1,20038,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55301,1,20114,0.13636363481404962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55749,1,20198,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56185,1,20270,0.26373626083806306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56639,1,20351,0.22619047349773247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57068,1,20414,0.14117646892733565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57492,1,20481,0.234042550701675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57941,1,20550,0.23255813683071935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58378,1,20623,0.25974025636700965,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58800,1,20684,0.24691357719859783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59237,1,20760,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59680,1,20833,0.2643678130532435,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60122,1,20902,0.22988505482890742,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60551,1,20972,0.14117646892733565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60997,1,21037,0.24999999702380957,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61422,1,21109,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61848,1,21173,0.294117643598616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62293,1,21237,0.17582417389204205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62750,1,21311,0.2187499977213542,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63200,1,21405,0.24468084846084204,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63643,0,21492,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64088,1,21553,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64523,1,21627,0.18072288938888087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64960,0,21708,0.16494845190774793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65402,1,21781,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65831,1,21843,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66277,1,21913,0.18681318476029468,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66711,1,21977,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67141,1,22035,0.14893616862833864,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67589,0,22092,0.23157894493074796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68014,0,22162,0.19767441630611143,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68460,1,22251,0.14942528563878982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68913,1,22312,0.13186813041903153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69365,1,22382,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69824,1,22450,0.1978021956285473,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70273,1,22512,0.14130434629017016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70722,1,22568,0.14117646892733565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71161,1,22623,0.22340425294250796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71603,1,22683,0.16304347648865786,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72055,1,22757,0.1348314591591971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72484,1,22804,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72928,1,22859,0.16867469676295546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73365,0,22908,0.1348314591591971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73830,1,22975,0.2444444417283951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74272,1,23029,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74735,1,23092,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
