Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
226,16002,0,10155,0.6499999891666669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16429,1,10387,0.6716417810202719,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16762,1,10592,0.6935483759105101,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17096,0,10772,0.6923076816568049,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17453,1,10959,0.7073170645449138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17814,1,11158,0.6285714195918369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18171,0,11345,0.6388888800154322,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18536,1,11555,0.6376811501785341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18909,1,11766,0.7571428463265308,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19260,1,11956,0.6393442518140287,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19591,0,12139,0.6190476092214665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19941,1,12336,0.7761193914012031,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20285,1,12511,0.6301369776693565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20611,1,12696,0.6923076816568049,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20986,1,12895,0.5652173831127916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21352,1,13091,0.7407407315957935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21700,1,13283,0.6617646961505192,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22051,1,13478,0.5806451519250783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22390,1,13665,0.6065573671056169,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22716,0,13845,0.6093749904785158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23059,1,14028,0.806451599895942,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23461,1,14233,0.6338028079746083,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23812,1,14418,0.7605633695695301,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24170,0,14601,0.5671641706393408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24503,1,14769,0.593220328928469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24895,1,14957,0.6419753007163543,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25265,1,15138,0.5774647805990876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25602,1,15305,0.7118643947141629,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25942,1,15455,0.5476190410997733,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26297,1,15622,0.5393258366367883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26647,1,15792,0.5714285623582768,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27017,1,15974,0.5441176390570935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27381,1,16134,0.6428571352040817,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27719,1,16290,0.650793640463593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28087,1,16468,0.5454545383707203,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28419,0,16620,0.608695643352237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28798,0,16805,0.5588235211937718,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29139,1,16969,0.584615375621302,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29483,1,17110,0.5454545383707203,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29806,1,17252,0.6249999902343751,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30174,1,17410,0.5975609683224272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30517,1,17532,0.5119047558106576,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30844,1,17668,0.584615375621302,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31330,1,17878,0.6301369776693565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31699,1,18035,0.5882352854671282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32044,1,18193,0.49230768473372793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32390,0,18348,0.44615383928994096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32736,1,18493,0.5882352854671282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33078,1,18641,0.49275361604704904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33407,1,18779,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33766,1,18940,0.5479451979733535,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34143,1,19101,0.5882352854671282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34577,1,19291,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34928,1,19429,0.5394736771121885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35340,1,19600,0.5522387977277792,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35704,1,19751,0.5256410189020382,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36099,1,19927,0.49999999404761913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36442,1,20077,0.553846145325444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36749,1,20211,0.46774192793964636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37092,1,20355,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37521,0,20522,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37871,0,20684,0.5428571351020409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38223,1,20823,0.5147058747837372,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38554,1,20958,0.506849308125352,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38944,1,21101,0.4642857087585035,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39283,1,21238,0.4848484775022958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39660,1,21396,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40022,1,21542,0.5333333244444446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40351,1,21675,0.47058822837370257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40684,1,21804,0.4936708798269509,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41120,1,21983,0.38888888348765444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41506,1,22135,0.4864864799123449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41862,1,22278,0.4358974303090073,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42214,1,22419,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42583,1,22554,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42959,1,22699,0.5324675255523699,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43309,1,22834,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43650,1,22967,0.4843749924316408,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44011,1,23111,0.4864864799123449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44348,1,23217,0.45945945325054793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44674,1,23348,0.5161290239334029,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45029,1,23460,0.4646464599530661,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45392,1,23602,0.45070421900416596,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45727,1,23705,0.5479451979733535,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46102,1,23824,0.5052631525761774,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46460,1,23960,0.42424241781450883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46830,1,24082,0.4225352053164056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47166,1,24208,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47513,1,24342,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47866,1,24457,0.3134328311427936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48200,1,24572,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48554,1,24686,0.4556961967633393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48880,1,24789,0.46153845443786995,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49241,1,24909,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49562,1,25008,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49908,0,25126,0.4415584358239164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50240,1,25232,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50622,1,25363,0.3837209257706869,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51025,1,25482,0.3931034455648038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51363,1,25587,0.3552631532202217,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51746,0,25715,0.27710843039628397,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52083,1,25820,0.3593749943847657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52446,1,25922,0.4583333269675927,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52801,1,26044,0.35802468693796685,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53134,1,26160,0.49999999218750013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53481,1,26275,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53822,1,26382,0.3529411712802769,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54240,1,26502,0.40963854928146326,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54609,1,26607,0.4444444389574761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54966,1,26723,0.4999999935897437,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55312,1,26834,0.39999999466666675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55669,1,26947,0.3283582040543552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56021,0,27048,0.35384614840236694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56407,1,27177,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56863,1,27312,0.444444438271605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57212,0,27414,0.38888888348765444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57566,1,27520,0.2539682499370119,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57908,0,27636,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58358,1,27767,0.37662337173216404,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58681,0,27850,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59021,1,27942,0.27397259898667675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59374,1,28061,0.36231883532871256,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59724,1,28162,0.3924050583239866,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60053,1,28255,0.43076922414201196,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60411,1,28359,0.42105262603878124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60771,0,28463,0.3513513466033602,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61137,1,28577,0.2941176427335641,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61514,1,28695,0.4366197121602858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61879,1,28796,0.3814432950366671,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62337,1,28915,0.3783783732651571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62722,1,29022,0.37804877587745395,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63073,1,29116,0.24615384236686397,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63436,1,29216,0.31249999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63772,1,29318,0.35064934609546305,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64140,1,29414,0.43902438488994655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64497,0,29515,0.3770491741467349,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64850,1,29602,0.37142856612244907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65206,1,29697,0.23611110783179018,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65544,1,29784,0.2763157858379502,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65891,1,29880,0.37179486702827097,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66217,1,29961,0.39999999466666675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66557,1,30057,0.38709676795005216,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66903,1,30137,0.27380952054988666,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67246,1,30234,0.36923076355029594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67606,1,30305,0.33783783327246175,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67945,1,30384,0.3116883076404116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68297,1,30481,0.2537313394965472,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68629,1,30555,0.3461538417159764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68960,1,30641,0.39130434215500953,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69307,1,30723,0.2857142816326531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69670,1,30806,0.25806451196670144,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69998,0,30890,0.3593749943847657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70335,1,30976,0.3333333280423281,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70676,1,31056,0.30769230295857997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71043,1,31156,0.36585365407495546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71402,1,31236,0.292307687810651,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71751,0,31339,0.25757575367309465,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72098,1,31430,0.38749999515625005,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72476,1,31512,0.31506848883467825,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72820,1,31592,0.24615384236686397,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73204,0,31682,0.2816901368776037,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73571,0,31774,0.37681158874186105,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73929,1,31862,0.2816901368776037,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74327,0,31956,0.31325300827406016,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74678,1,32041,0.2343749963378907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,75001,0,32113,0.3181818109504134,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
