Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
0,0,0,0,0.9,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1,153,0,0,0.8684210469182826,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
6,658,1,365,0.8709677325702394,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
11,1113,1,691,0.8641975201950923,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
16,1515,1,962,0.8780487697798931,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
21,1977,1,1294,0.8399999888000002,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
26,2387,1,1586,0.8857142730612247,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
31,2783,0,1859,0.8170731607674006,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
36,3207,1,2153,0.7831325206851504,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
41,4539,1,3155,0.8211920475417746,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
46,5908,0,4236,0.7882352848442908,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
51,6361,1,4543,0.830985903788931,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
56,6815,1,4829,0.7826086871455578,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
61,7675,1,5417,0.8111111020987656,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
66,8521,1,6033,0.8205128099934256,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
71,9373,0,6309,0.77999999844,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
76,9817,0,6596,0.780487795359905,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
81,10249,0,6858,0.8453608160272081,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,10669,0,7113,0.7402597306459775,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,11196,0,7450,0.6624999917187501,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,11555,1,7674,0.6774193439125913,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,11948,1,7926,0.7903225678980231,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,12374,1,8185,0.7307692214003946,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,12766,1,8426,0.7297297198685173,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,13170,1,8665,0.7582417499094314,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,13590,1,8922,0.7951807133110758,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,14048,1,9185,0.7586206809353945,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,14454,0,9420,0.6749999915625001,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14855,1,9654,0.6231883967653856,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,15680,0,10160,0.702127652105025,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,16046,0,10366,0.671232867517358,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,16385,0,10575,0.7741935359001043,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16785,1,10808,0.6825396717057195,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,17157,0,11018,0.6307692210650889,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,17530,0,11236,0.6865671539318335,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17964,0,11479,0.6883116793725756,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,18353,0,11695,0.7230769119526629,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19143,1,12163,0.6999999912500001,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,19472,0,12337,0.727272714049587,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19882,1,12551,0.6999999912500001,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,20598,1,12958,0.6493506409175241,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21534,0,13526,0.7083333234953705,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22424,1,14038,0.5243902375074362,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22814,1,14237,0.6461538362130179,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23173,1,14412,0.6399999914666668,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23547,1,14609,0.7017543736534321,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23898,1,14772,0.584615375621302,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25142,0,15228,0.60999999878,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25468,0,15386,0.6266666583111112,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27056,1,16009,0.615999998768,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27426,0,16212,0.6603773460306162,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27776,0,16378,0.6290322479188347,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28113,1,16531,0.605263149930748,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28465,1,16687,0.6060605968778697,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29226,1,17081,0.48275861236623085,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29554,1,17229,0.5892857037627554,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29862,1,17373,0.5818181712396696,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30196,1,17512,0.5374999932812501,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30541,1,17676,0.5733333256888891,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,31798,1,18317,0.5192307592455624,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,32148,0,18482,0.5074626789930944,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,32466,1,18618,0.6037735735137062,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,32772,1,18749,0.6323529318771628,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33311,0,19020,0.5245901553345876,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,33665,1,19180,0.5999999900000001,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34813,1,19770,0.6271186334386673,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,35135,1,19902,0.46268656025840954,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,35462,1,20029,0.4868420988573408,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35764,1,20160,0.6615384513609469,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36111,0,20303,0.5857142773469389,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,36426,0,20435,0.46296295438957497,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,36746,1,20561,0.4843749924316408,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,37041,1,20675,0.4821428485331634,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,37380,1,20813,0.45901638591776417,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,37702,1,20950,0.5616438279226873,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,38064,1,21072,0.535353529945924,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,38361,1,21179,0.4843749924316408,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38693,1,21316,0.633333322777778,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39218,1,21451,0.4979757064859283,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39724,1,21697,0.4545454476584023,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40074,1,21840,0.46376810922075207,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40377,1,21945,0.3793103382877528,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40659,1,22069,0.4905660284798863,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40997,1,22202,0.3943661916286452,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41321,1,22328,0.499999991935484,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41628,1,22439,0.499999991935484,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41931,1,22547,0.46296295438957497,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42233,1,22648,0.506849308125352,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42536,0,22762,0.5333333244444446,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42839,1,22873,0.5322580559313217,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43150,1,22987,0.44615383928994096,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43488,0,23127,0.34848484320477513,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43865,1,23283,0.4821428485331634,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44136,1,23370,0.5087719208987382,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44456,1,23486,0.5303030222681361,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44769,0,23585,0.47222221566358036,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45052,1,23678,0.5344827494054699,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45357,1,23788,0.38333332694444455,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45654,1,23891,0.40677965412237876,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
