Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,11738,0,7678,0.6428571352040817,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,12172,1,7908,0.7894736759002772,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,12646,1,8180,0.6826923011279586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,13089,0,8429,0.6749999915625001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,13565,1,8713,0.7333333251851853,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,13999,1,8951,0.6923076834319528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,14415,1,9171,0.6853932507259185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,14870,1,9439,0.6774193475546307,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,15313,1,9664,0.6631578877562327,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,15765,1,9914,0.6499999918750001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,16192,1,10129,0.5842696563565207,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,16660,1,10372,0.6739130361531191,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,17097,1,10587,0.6428571362973762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,17551,1,10821,0.6962025228328795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,17980,1,11036,0.6516853859361192,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,18415,1,11260,0.5876288599213519,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,18876,0,11483,0.6145833269314237,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19328,0,11731,0.6511627831260142,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,19753,1,11964,0.681818174070248,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20211,1,12182,0.6599999934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,20642,0,12414,0.677083326280382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21082,0,12632,0.5999999936842106,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,21520,1,12859,0.4842105212188366,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,21944,0,13054,0.6265060165481203,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22410,1,13283,0.6395348762844782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22873,1,13522,0.5851063767541875,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23333,1,13730,0.5888888823456792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23779,1,13950,0.6470588159169551,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24231,0,14157,0.5824175760173893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24672,1,14353,0.47560975029744207,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25114,1,14556,0.6666666587301588,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25556,1,14724,0.528735626106487,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25978,1,14891,0.4651162736614387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26418,0,15066,0.3936170170891807,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26850,1,15221,0.5955056112864539,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27306,1,15394,0.565656559942863,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27754,1,15581,0.5411764642214534,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28194,1,15766,0.4588235240138409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28660,1,15956,0.38202246761772507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29108,1,16118,0.35555555160493835,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29527,0,16258,0.4470588182698963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29990,1,16439,0.4197530812376163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30416,0,16584,0.4705882297577855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30853,1,16715,0.3977272682076447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31297,0,16877,0.5365853593099347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31744,1,17040,0.33720929840454306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32191,0,17188,0.5164835108078735,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32636,0,17345,0.5222222164197532,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33063,1,17506,0.423529406782007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33505,1,17657,0.2934782576795842,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33938,1,17813,0.3749999957386364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34379,1,17980,0.35714285289115655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34809,1,18105,0.3258426929680596,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35247,0,18249,0.4651162736614387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35690,1,18398,0.40206185152513557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36118,0,18536,0.37499999531250006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36555,1,18644,0.37634408197479485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36999,1,18772,0.33684210171745155,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37427,1,18909,0.4367816041749241,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37877,1,19045,0.4148936126075148,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38322,1,19181,0.36144577877776174,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38762,1,19305,0.4777777724691359,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39189,1,19439,0.33707864789799274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39629,0,19575,0.3636363595041323,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40058,1,19695,0.31111110765432104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40496,1,19816,0.2736842076454294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40959,1,19926,0.2934782576795842,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41395,1,20041,0.3333333296296297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41851,1,20171,0.32967032604757884,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42267,1,20297,0.3461538417159764,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42719,1,20407,0.3855421640296125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43163,1,20520,0.296703293442821,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43604,1,20620,0.38709677003121756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44046,1,20723,0.294117643598616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44483,1,20815,0.29885057127757964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44896,1,20905,0.29268292325996437,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45336,1,20996,0.2736842076454294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45782,1,21103,0.36559139391837214,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46216,1,21200,0.25274724996981046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46676,1,21297,0.34065933691583145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47118,1,21395,0.24999999702380957,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47549,1,21471,0.26595744397917614,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47982,1,21558,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48424,1,21650,0.27777777469135806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48863,1,21740,0.238095235260771,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49319,1,21822,0.23157894493074796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49766,1,21919,0.18478260668714558,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50213,1,22017,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50653,1,22122,0.2307692282333052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51098,1,22207,0.19148935966500683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51539,1,22291,0.18823529190311422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52008,1,22372,0.3030302999693909,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52451,0,22454,0.3118279536362586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52936,1,22534,0.21739130198487716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53384,1,22612,0.23863636092458682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53820,0,22691,0.22222221975308645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54251,0,22765,0.2619047587868481,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54675,1,22831,0.2439024360499703,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55120,1,22914,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55594,1,22993,0.3030302999693909,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56040,1,23072,0.1954022966045713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56508,1,23171,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56974,1,23257,0.26373626083806306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57411,1,23329,0.13793103289734446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57869,1,23419,0.17582417389204205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58349,1,23506,0.16129032084634065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58792,1,23575,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59257,1,23654,0.23232322997653304,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59698,1,23731,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60145,1,23807,0.1860465094645755,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60617,1,23887,0.27173912748109647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61049,1,23969,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61502,1,24039,0.13861386001372417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61943,1,24131,0.2409638525185078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62385,1,24210,0.3139534847214711,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62816,1,24279,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63255,1,24349,0.35294117231833916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63720,1,24443,0.15789473518005542,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64173,1,24543,0.24999999728260874,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64623,1,24616,0.19791666460503474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65033,1,24688,0.17073170523497921,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65468,1,24765,0.14606741408913018,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65910,1,24840,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66364,1,24912,0.123595504229264,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66822,1,24989,0.22471909859866182,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67267,1,25056,0.15789473518005542,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67700,1,25133,0.1325301188851793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68150,1,25208,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68588,1,25272,0.2307692282333052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69015,1,25346,0.19767441630611143,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69470,1,25409,0.1304347811909263,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69930,1,25471,0.2117647033910035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70388,1,25541,0.2307692282333052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70848,1,25613,0.2043010730720315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71288,1,25689,0.24999999702380957,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71745,1,25767,0.18888888679012347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72193,1,25833,0.19801980001960595,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72637,1,25906,0.14736841950138507,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73080,1,25964,0.19587628664045065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73526,1,26037,0.1444444428395062,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73976,1,26108,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74428,1,26181,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74881,1,26247,0.09090908987603308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
