Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,10940,0,7004,0.7978723319375284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
96,11453,0,7219,0.7203791435053121,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
101,11873,0,7452,0.7387387320834349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
106,12758,0,8029,0.6896551644867223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
111,13513,0,8500,0.7659574386600273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
116,13869,1,8673,0.7522935710798755,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,14208,1,8865,0.7195121863474124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,14518,1,9037,0.7333333211111114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,14889,1,9260,0.6619718216623688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,15247,1,9458,0.7195121863474124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,15593,1,9665,0.6999999883333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,15974,1,9878,0.8260869445494646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,16315,1,10068,0.7460317341899725,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,16655,1,10254,0.7058823446366783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,17087,1,10504,0.7647058711072666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,17525,0,10769,0.6065573671056169,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,17898,1,10982,0.6406249899902345,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,18227,1,11167,0.6842105143120962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,18748,1,11450,0.5645161199271593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,19099,1,11636,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,19497,1,11872,0.6885245788766463,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,19900,1,12093,0.5689655074316292,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,20317,1,12332,0.7719298110187752,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,20666,1,12526,0.7384615271005919,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,21067,1,12726,0.6629213408660524,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,21520,1,12986,0.6949152424590637,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,21847,1,13164,0.6551724024970276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,22220,1,13342,0.648351641226905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,22608,1,13557,0.7049180212308521,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,22993,1,13772,0.7288135469692619,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,23361,1,13967,0.6774193439125913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,23834,1,14218,0.6029411676038063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,24162,1,14374,0.7049180212308521,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,24464,1,14514,0.6417910351971488,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,24764,1,14642,0.5797101365259401,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,25064,1,14788,0.5999999890909093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,25405,1,14956,0.6129032159209159,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,25789,1,15160,0.5272727176859506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,26107,1,15334,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,26458,1,15480,0.6099999939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,26766,0,15623,0.6153846035502961,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,27123,1,15797,0.47692306958579894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,27433,1,15941,0.5967741839229971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,27808,1,16119,0.43209876009754616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,28145,1,16277,0.6562499897460939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,28456,1,16412,0.6296296179698219,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,28787,1,16582,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,29128,1,16750,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,29610,1,16876,0.5325203230385352,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,29895,1,16993,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,30191,1,17127,0.5245901553345876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,30561,1,17280,0.6039603900597982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,31225,1,17638,0.49999999107142873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,31517,1,17770,0.5937499907226564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,31828,1,17902,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,32130,1,18032,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,32441,1,18176,0.5806451519250783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,32969,1,18300,0.4879725069141838,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,33262,1,18421,0.5937499907226564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,33548,1,18553,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,33834,1,18673,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,34137,1,18797,0.5714285623582768,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,34758,1,19074,0.5820895435509024,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,35096,1,19215,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,35407,1,19354,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,35697,1,19461,0.5593220244182708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,35985,1,19572,0.57142856122449,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,36293,1,19708,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,36596,0,19832,0.5833333236111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,36893,1,19950,0.5999999900000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,37196,1,20060,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,37502,1,20178,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,37792,1,20291,0.593220328928469,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,38095,1,20406,0.5645161199271593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,38389,1,20515,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,38684,1,20633,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,38969,1,20760,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,39257,1,20864,0.4843749924316408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,39560,1,20973,0.5333333244444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,39855,1,21087,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,40139,1,21193,0.4545454462809919,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,40436,1,21304,0.5614034989227457,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,40732,1,21405,0.5517241284185496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,41046,1,21515,0.5999999907692309,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,41325,1,21620,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,41613,1,21730,0.3636363570247935,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,41903,1,21837,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,42192,1,21937,0.5499999908333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,42471,1,22041,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,42759,1,22140,0.5740740634430729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,43048,1,22253,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,43340,1,22348,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,43636,1,22444,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,43917,1,22556,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,44233,1,22681,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,44525,1,22783,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,44809,1,22875,0.4615384526627221,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,45106,1,22983,0.4915254153978743,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,45404,1,23101,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,45700,1,23203,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,46028,1,23342,0.6727272604958681,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,46300,1,23429,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,46583,1,23511,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,46888,1,23601,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,47180,1,23704,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,47466,1,23804,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,47749,1,23898,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,48055,1,24003,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,48357,0,24106,0.42424241781450883,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,48633,1,24197,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,48915,1,24289,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,49198,1,24378,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,49497,1,24486,0.35384614840236694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,49774,1,24576,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,50050,1,24658,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,50336,1,24759,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,50616,1,24853,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,50908,1,24943,0.3382352891435987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,51185,1,25026,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,51475,1,25126,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,51765,1,25222,0.4843749924316408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,52046,1,25316,0.29310344322235443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,52334,1,25403,0.4423076838017753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,52617,1,25487,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,52907,1,25584,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,53189,1,25664,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,53475,1,25760,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,53762,1,25851,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,54049,1,25949,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,54330,1,26024,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,54608,1,26095,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,54884,1,26179,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,55165,1,26262,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,55441,1,26359,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,55712,1,26442,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,55988,1,26522,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,56283,1,26613,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,56558,1,26698,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,56840,1,26786,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,57111,1,26868,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,57388,1,26962,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,57670,1,27031,0.38333332694444455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,57940,1,27110,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,58218,1,27197,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,58487,1,27262,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,58774,1,27350,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,59049,1,27429,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,59337,1,27507,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,59621,1,27584,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,59897,1,27660,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,60190,1,27732,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,60459,1,27802,0.23076922633136104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,60731,1,27862,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,60999,1,27925,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,61280,1,28003,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,61562,1,28069,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,61841,1,28145,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,62116,1,28222,0.24561403077870123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,62393,1,28294,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,62663,1,28372,0.2978723340878227,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,62917,1,28433,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,63190,1,28500,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,63475,1,28562,0.3333333280423281,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,63768,1,28639,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,64042,1,28710,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,64321,1,28788,0.23214285299744905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,64606,1,28863,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,64896,1,28936,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,65162,1,29007,0.4199999916000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,65439,1,29085,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,65729,1,29166,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,65994,1,29242,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,66279,1,29308,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,66565,1,29373,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,66847,1,29435,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,67136,1,29501,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,67414,1,29565,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,67694,1,29626,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,67983,1,29709,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,68267,1,29778,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,68551,1,29834,0.3650793592844546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,68841,1,29898,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,69129,1,29967,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,69396,1,30029,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,69666,1,30087,0.2745097985390236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,70396,0,30154,0.303999999392,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,70792,1,30249,0.2199999956000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,71072,1,30323,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,71358,1,30389,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,71615,1,30438,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,71886,1,30500,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,72174,1,30580,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,72454,1,30644,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,72732,1,30716,0.24074073628257897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,73005,1,30784,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,73283,1,30859,0.24561403077870123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,73568,0,30915,0.4062499936523439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1076,74616,1,31222,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1081,74900,1,31274,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
