Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
226,15306,1,7130,0.6129032159209159,0.01,15000,False,4e-06
231,15629,0,7266,0.5396825311161503,0.01,15000,False,4e-06
236,15941,1,7400,0.58730157797934,0.01,15000,False,4e-06
241,16256,0,7527,0.578124990966797,0.01,15000,False,4e-06
246,16573,1,7659,0.5468749914550782,0.01,15000,False,4e-06
251,16877,0,7783,0.6393442518140287,0.01,15000,False,4e-06
256,17190,0,7917,0.5645161199271593,0.01,15000,False,4e-06
261,17506,1,8038,0.65151514164371,0.01,15000,False,4e-06
266,17815,1,8169,0.5079364998740238,0.01,15000,False,4e-06
271,18131,1,8312,0.6060605968778697,0.01,15000,False,4e-06
276,18439,1,8446,0.40983605885514657,0.01,15000,False,4e-06
281,18748,1,8571,0.5161290239334029,0.01,15000,False,4e-06
286,19059,1,8695,0.5166666580555557,0.01,15000,False,4e-06
291,19362,1,8815,0.4426229435635583,0.01,15000,False,4e-06
296,19677,1,8953,0.4603174530108341,0.01,15000,False,4e-06
301,19983,1,9096,0.47457626314277523,0.01,15000,False,4e-06
306,20292,1,9232,0.44444443738977085,0.01,15000,False,4e-06
311,20598,0,9344,0.47619046863189735,0.01,15000,False,4e-06
316,20910,1,9481,0.5161290239334029,0.01,15000,False,4e-06
321,21220,1,9596,0.5901639247514111,0.01,15000,False,4e-06
326,21531,0,9722,0.6249999902343751,0.01,15000,False,4e-06
331,21837,0,9855,0.4426229435635583,0.01,15000,False,4e-06
336,22148,0,9978,0.6129032159209159,0.01,15000,False,4e-06
341,22461,1,10123,0.49230768473372793,0.01,15000,False,4e-06
346,22772,1,10243,0.5483870879292405,0.01,15000,False,4e-06
351,23084,0,10369,0.578124990966797,0.01,15000,False,4e-06
356,23397,1,10499,0.3499999941666668,0.01,15000,False,4e-06
361,23705,0,10625,0.5483870879292405,0.01,15000,False,4e-06
366,24015,0,10761,0.5166666580555557,0.01,15000,False,4e-06
371,24326,1,10886,0.43749999316406263,0.01,15000,False,4e-06
376,24635,1,11015,0.5409835976887934,0.01,15000,False,4e-06
381,24942,0,11122,0.4920634842529606,0.01,15000,False,4e-06
386,25258,0,11244,0.578124990966797,0.01,15000,False,4e-06
391,25569,1,11373,0.46774192793964636,0.01,15000,False,4e-06
396,25876,1,11494,0.48333332527777795,0.01,15000,False,4e-06
401,26186,0,11617,0.4838709599375652,0.01,15000,False,4e-06
406,26495,1,11728,0.403225799947971,0.01,15000,False,4e-06
411,26811,1,11868,0.5714285623582768,0.01,15000,False,4e-06
416,27121,1,11990,0.5555555467372135,0.01,15000,False,4e-06
421,27438,1,12143,0.5396825311161503,0.01,15000,False,4e-06
426,27750,1,12248,0.43548386394380867,0.01,15000,False,4e-06
431,28059,1,12385,0.4516128959417275,0.01,15000,False,4e-06
436,28376,1,12513,0.44444443738977085,0.01,15000,False,4e-06
441,28681,0,12625,0.4603174530108341,0.01,15000,False,4e-06
446,28993,1,12741,0.5079364998740238,0.01,15000,False,4e-06
451,29306,0,12885,0.5161290239334029,0.01,15000,False,4e-06
456,29617,1,13004,0.41935483194588985,0.01,15000,False,4e-06
461,29926,1,13120,0.403225799947971,0.01,15000,False,4e-06
466,30236,1,13244,0.5645161199271593,0.01,15000,False,4e-06
471,30546,1,13359,0.507692299881657,0.01,15000,False,4e-06
476,30855,0,13466,0.5806451519250783,0.01,15000,False,4e-06
481,31160,1,13584,0.403225799947971,0.01,15000,False,4e-06
486,31472,1,13704,0.5161290239334029,0.01,15000,False,4e-06
491,31783,1,13821,0.38709676795005216,0.01,15000,False,4e-06
496,32093,1,13936,0.5322580559313217,0.01,15000,False,4e-06
501,32405,0,14052,0.4603174530108341,0.01,15000,False,4e-06
506,32714,1,14164,0.5322580559313217,0.01,15000,False,4e-06
511,33027,1,14286,0.3968253905265811,0.01,15000,False,4e-06
516,33336,1,14400,0.38709676795005216,0.01,15000,False,4e-06
521,33648,1,14512,0.523809515495087,0.01,15000,False,4e-06
526,33956,1,14613,0.40983605885514657,0.01,15000,False,4e-06
531,34268,1,14733,0.4603174530108341,0.01,15000,False,4e-06
536,34581,0,14844,0.38805969570060156,0.01,15000,False,4e-06
541,34892,1,14960,0.5396825311161503,0.01,15000,False,4e-06
546,35196,1,15076,0.316666661388889,0.01,15000,False,4e-06
551,35506,1,15208,0.3593749943847657,0.01,15000,False,4e-06
556,35819,1,15323,0.3749999941406251,0.01,15000,False,4e-06
561,36132,1,15431,0.5079364998740238,0.01,15000,False,4e-06
566,36437,1,15525,0.40983605885514657,0.01,15000,False,4e-06
571,36747,1,15626,0.5737704823972052,0.01,15000,False,4e-06
576,37061,0,15732,0.4393939327364556,0.01,15000,False,4e-06
581,37372,0,15837,0.499999991935484,0.01,15000,False,4e-06
586,37685,1,15943,0.5322580559313217,0.01,15000,False,4e-06
591,37994,1,16041,0.5079364998740238,0.01,15000,False,4e-06
596,38303,1,16156,0.4516128959417275,0.01,15000,False,4e-06
601,38612,1,16254,0.4426229435635583,0.01,15000,False,4e-06
606,38920,1,16361,0.3770491741467349,0.01,15000,False,4e-06
611,39231,1,16476,0.4285714217687076,0.01,15000,False,4e-06
616,39541,1,16575,0.4838709599375652,0.01,15000,False,4e-06
621,39849,1,16672,0.3709677359521333,0.01,15000,False,4e-06
626,40160,1,16776,0.35483870395421446,0.01,15000,False,4e-06
631,40469,1,16880,0.3114754047299114,0.01,15000,False,4e-06
636,40779,1,16988,0.4062499936523439,0.01,15000,False,4e-06
641,41085,1,17087,0.42622950120935243,0.01,15000,False,4e-06
646,41394,1,17188,0.34920634366339137,0.01,15000,False,4e-06
651,41703,0,17283,0.4687499926757814,0.01,15000,False,4e-06
656,42011,1,17379,0.3114754047299114,0.01,15000,False,4e-06
661,42321,0,17462,0.39999999333333347,0.01,15000,False,4e-06
666,42631,0,17574,0.4838709599375652,0.01,15000,False,4e-06
671,42944,1,17678,0.34920634366339137,0.01,15000,False,4e-06
676,43256,1,17781,0.3650793592844546,0.01,15000,False,4e-06
681,43563,1,17890,0.22950819295888208,0.01,15000,False,4e-06
686,43874,1,17975,0.40983605885514657,0.01,15000,False,4e-06
691,44185,1,18080,0.35483870395421446,0.01,15000,False,4e-06
696,44493,0,18170,0.4285714217687076,0.01,15000,False,4e-06
701,44799,1,18268,0.16129031997918838,0.01,15000,False,4e-06
706,45105,1,18361,0.44999999250000017,0.01,15000,False,4e-06
711,45417,1,18469,0.43548386394380867,0.01,15000,False,4e-06
716,45727,1,18578,0.38709676795005216,0.01,15000,False,4e-06
721,46036,1,18679,0.33870967195629564,0.01,15000,False,4e-06
726,46348,0,18784,0.38709676795005216,0.01,15000,False,4e-06
731,46658,0,18891,0.41935483194588985,0.01,15000,False,4e-06
736,46974,1,19000,0.32258063995837677,0.01,15000,False,4e-06
741,47283,0,19089,0.4516128959417275,0.01,15000,False,4e-06
746,47587,1,19167,0.2622950776672938,0.01,15000,False,4e-06
751,47898,0,19251,0.47619046863189735,0.01,15000,False,4e-06
756,48207,1,19349,0.39344261650094076,0.01,15000,False,4e-06
761,48513,1,19457,0.499999991935484,0.01,15000,False,4e-06
766,48822,1,19552,0.34426228943832315,0.01,15000,False,4e-06
771,49132,0,19636,0.39999999333333347,0.01,15000,False,4e-06
776,49438,0,19717,0.38095237490551787,0.01,15000,False,4e-06
781,49749,1,19813,0.40983605885514657,0.01,15000,False,4e-06
786,50001,0,19901,0.0,0.01,15000,False,4e-06
