Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,10161,1,5919,0.6477272653667356,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,10605,1,6134,0.5955056112864539,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11051,1,6362,0.6236559072725172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,11505,1,6576,0.6236559072725172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,11938,1,6801,0.6202531567056563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12383,1,7042,0.6666666590038315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,12833,1,7270,0.6391752511425232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13280,1,7479,0.5376344028211355,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13715,1,7702,0.6896551644867223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14165,1,7931,0.5227272667871902,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14613,1,8155,0.6666666581196582,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15049,1,8356,0.5308641909769853,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15486,1,8570,0.5227272667871902,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15919,1,8756,0.40449437747759126,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16363,1,8934,0.5824175760173893,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16812,1,9114,0.48958332823350703,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17246,1,9267,0.4842105212188366,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17687,1,9412,0.49999999418604657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18126,1,9560,0.5652173851606807,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18565,1,9711,0.39534883261222287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19001,1,9838,0.38461538038884197,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19457,1,9971,0.4175824129935999,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19912,1,10104,0.43956043473010514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20366,1,10252,0.296703293442821,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20812,1,10376,0.3636363595041323,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21260,1,10504,0.2473118252977223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21700,1,10621,0.3563218349848065,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22144,1,10745,0.3932584225476582,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22591,1,10883,0.35227272326962816,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23029,1,11002,0.3118279536362586,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23474,1,11124,0.36956521337429116,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,23935,1,11246,0.344444440617284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24378,1,11364,0.3936170170891807,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24809,1,11486,0.3294117608304499,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25250,1,11588,0.3076923043110736,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25680,1,11694,0.37647058380622844,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26113,1,11802,0.34117646657439454,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26555,1,11922,0.4352941125259516,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,26988,1,12064,0.2888888856790124,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27420,1,12187,0.3170731668649614,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,27849,1,12287,0.30487804506246285,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28297,1,12381,0.2934782576795842,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28754,1,12493,0.2888888856790124,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29190,1,12593,0.3647058780622838,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29638,1,12714,0.3258426929680596,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30075,1,12803,0.2643678130532435,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30513,1,12912,0.3058823493425606,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30961,1,12998,0.21505376112845417,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31395,1,13083,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31839,1,13172,0.1978021956285473,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32271,1,13263,0.2619047587868481,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32727,1,13366,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33169,1,13454,0.36559139391837214,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33614,1,13543,0.3181818145661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34071,1,13640,0.31868131517932624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34531,1,13741,0.27956988946699046,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34975,1,13832,0.23913043218336488,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35411,1,13912,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35849,1,14008,0.29268292325996437,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36298,1,14099,0.22580644918487688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36733,1,14179,0.3218390767604704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37171,1,14262,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37617,1,14350,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38059,1,14431,0.27272726962809923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38512,1,14525,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38951,1,14592,0.26666666370370373,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39400,1,14687,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39842,1,14769,0.2065217368856333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40289,1,14860,0.23711339961738764,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40735,1,14945,0.19101123380886253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41192,1,15033,0.18681318476029468,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41630,1,15115,0.294117643598616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42059,1,15188,0.16304347648865786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42497,1,15270,0.24137930757035278,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42922,1,15340,0.21978021736505257,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43355,1,15422,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43785,1,15485,0.2093023231476474,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44220,1,15553,0.16470588041522494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44659,1,15647,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45093,1,15713,0.16470588041522494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45530,1,15785,0.2624999967187501,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,45968,1,15858,0.23255813683071935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46409,1,15942,0.21348314366872873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46862,1,16027,0.18888888679012347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47292,1,16100,0.16279069578150354,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47735,1,16168,0.16304347648865786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48171,1,16233,0.15730336901906328,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48610,1,16296,0.19101123380886253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49066,1,16355,0.19354838501560878,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49503,1,16426,0.18072288938888087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49955,1,16495,0.2799999972,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50383,1,16561,0.14634146162998218,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50827,1,16627,0.17582417389204205,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51275,1,16694,0.1395348820984316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51729,1,16772,0.22916666427951393,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52168,1,16846,0.19101123380886253,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52602,1,16919,0.18292682703747773,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53058,1,16991,0.13793103289734446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53497,1,17052,0.1894736822160665,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53944,1,17106,0.12222222086419755,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54382,1,17166,0.14772727104855374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54823,1,17225,0.123595504229264,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55275,1,17284,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55705,1,17346,0.19354838501560878,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56132,1,17407,0.1728395040390185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56579,1,17484,0.22727272469008267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57023,1,17547,0.2626262599734721,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57454,1,17600,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57895,1,17669,0.17204300890276336,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58331,1,17732,0.24137930757035278,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58780,1,17816,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59213,1,17869,0.14117646892733565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59646,1,17919,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60075,1,17990,0.19512194883997624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60520,1,18053,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60957,1,18108,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61415,1,18170,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61861,1,18228,0.14285714128728416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62292,1,18288,0.18390804386312593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62741,1,18362,0.22988505482890742,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63172,1,18414,0.14606741408913018,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63612,1,18481,0.12790697525689565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64039,1,18545,0.21686746726665704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64476,1,18599,0.11363636234504133,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64911,1,18651,0.20224718873879563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65347,1,18718,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65790,1,18783,0.1595744663875057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66238,1,18842,0.1595744663875057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66677,1,18909,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67131,1,18976,0.13978494473349523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67566,1,19032,0.16853932394899637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68012,1,19089,0.12903225667707252,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68452,1,19153,0.1954022966045713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68902,1,19194,0.08695652079395086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69356,1,19249,0.19565217178638944,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69799,1,19300,0.12903225667707252,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70242,1,19344,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70679,1,19392,0.12345678859929891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71114,1,19454,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71557,1,19506,0.1190476176303855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72013,1,19559,0.2641509409042364,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72447,1,19611,0.1428571411564626,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72895,1,19681,0.14285714128728416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73343,1,19745,0.06741572957959854,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73788,1,19791,0.15116278893996757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74231,1,19845,0.14736841950138507,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74664,1,19883,0.0999999988888889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
