Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
371,28891,0,14332,0.5609756029149316,0.01,500,True,4e-06
376,29273,0,14494,0.6329113843935268,0.01,500,True,4e-06
381,29628,0,14647,0.46268656025840954,0.01,500,True,4e-06
386,29987,1,14812,0.522388051904656,0.01,500,True,4e-06
391,30360,1,14973,0.44285713653061237,0.01,500,True,4e-06
396,30730,1,15136,0.5294117569204153,0.01,500,True,4e-06
401,31088,1,15292,0.5733333256888891,0.01,500,True,4e-06
406,31466,0,15472,0.5249999934375001,0.01,500,True,4e-06
411,31852,1,15646,0.4871794809335964,0.01,500,True,4e-06
416,32229,1,15828,0.5074626789930944,0.01,500,True,4e-06
421,32584,0,15970,0.5056179718469891,0.01,500,True,4e-06
426,32959,1,16134,0.4749999940625001,0.01,500,True,4e-06
431,33337,1,16293,0.5138888817515433,0.01,500,True,4e-06
436,33709,0,16483,0.4925373060815328,0.01,500,True,4e-06
441,34127,1,16663,0.5465116215521905,0.01,500,True,4e-06
446,34514,1,16838,0.5135135065741419,0.01,500,True,4e-06
451,34869,1,17006,0.5454545371900827,0.01,500,True,4e-06
456,35255,1,17176,0.4705882297577855,0.01,500,True,4e-06
461,35630,0,17327,0.523076915029586,0.01,500,True,4e-06
466,36037,0,17486,0.5894736780055403,0.01,500,True,4e-06
471,36414,1,17663,0.5909090819559231,0.01,500,True,4e-06
476,36769,0,17822,0.48837208734451065,0.01,500,True,4e-06
481,37157,1,17979,0.5666666603703705,0.01,500,True,4e-06
486,37534,0,18139,0.5487804811124332,0.01,500,True,4e-06
491,37893,1,18300,0.535211260067447,0.01,500,True,4e-06
496,38264,1,18480,0.5396825311161503,0.01,500,True,4e-06
501,38603,1,18607,0.4843749924316408,0.01,500,True,4e-06
506,39011,1,18762,0.44827585691636945,0.01,500,True,4e-06
511,39390,1,18923,0.4794520482266843,0.01,500,True,4e-06
516,39756,1,19064,0.5671641706393408,0.01,500,True,4e-06
521,40120,1,19211,0.5813953420767983,0.01,500,True,4e-06
526,40461,0,19360,0.6268656622855872,0.01,500,True,4e-06
531,40834,1,19507,0.6235294044290659,0.01,500,True,4e-06
536,41202,1,19650,0.4886363580836778,0.01,500,True,4e-06
541,41552,1,19784,0.6153846059171599,0.01,500,True,4e-06
546,41919,0,19950,0.4843749924316408,0.01,500,True,4e-06
551,42253,1,20093,0.41666665972222233,0.01,500,True,4e-06
556,42622,1,20259,0.5555555478395063,0.01,500,True,4e-06
561,42969,1,20398,0.6133333251555557,0.01,500,True,4e-06
566,43406,1,20592,0.5409835976887934,0.01,500,True,4e-06
571,43775,0,20741,0.45238094699546494,0.01,500,True,4e-06
576,44159,1,20922,0.6029411676038063,0.01,500,True,4e-06
581,44591,1,21080,0.5658914684814615,0.01,500,True,4e-06
586,44976,0,21252,0.5783132460444187,0.01,500,True,4e-06
591,45394,1,21425,0.5104166613498264,0.01,500,True,4e-06
596,45744,0,21586,0.522388051904656,0.01,500,True,4e-06
601,46111,1,21759,0.569230760473373,0.01,500,True,4e-06
606,46491,1,21939,0.5645161199271593,0.01,500,True,4e-06
611,46851,1,22096,0.5522387977277792,0.01,500,True,4e-06
616,47186,0,22238,0.5833333252314816,0.01,500,True,4e-06
621,47568,1,22410,0.5161290239334029,0.01,500,True,4e-06
626,47888,1,22545,0.569230760473373,0.01,500,True,4e-06
631,48231,0,22687,0.44285713653061237,0.01,500,True,4e-06
636,48632,1,22864,0.5487804811124332,0.01,500,True,4e-06
641,48970,1,22996,0.49999999218750013,0.01,500,True,4e-06
646,49313,1,23145,0.42622950120935243,0.01,500,True,4e-06
651,49766,0,23321,0.570093452615949,0.01,500,True,4e-06
