Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,14517,1,9288,0.6701030858752259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
116,14995,0,9534,0.6739130361531191,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,15490,0,9797,0.7159090827737604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,15986,0,10052,0.6396396338771204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,16503,0,10314,0.513043473799622,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,17010,1,10584,0.6276595677908556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,17490,1,10829,0.6161616099377615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,17993,1,11080,0.6288659728982889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,18499,0,11359,0.6593406520951577,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,18958,1,11582,0.6111111043209877,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,19444,0,11835,0.6382978655500228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,19907,0,12046,0.6781609117452769,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,20399,1,12287,0.6509433900854398,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,20914,0,12553,0.6380952320181407,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,21407,1,12800,0.537037032064472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,21915,1,13030,0.5869565153591684,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,22399,0,13242,0.5164835108078735,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,22887,0,13482,0.6666666597222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,23359,1,13700,0.6633663300656799,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,23822,1,13916,0.6489361633091898,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,24273,1,14114,0.45054944559835775,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,24735,1,14314,0.5212765901991853,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,25167,1,14500,0.5308641909769853,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,25622,0,14716,0.5360824687001807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,26100,0,14913,0.5157894682548477,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26571,1,15136,0.6263736194903998,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,27006,1,15336,0.5360824687001807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,27463,0,15529,0.5108695596644613,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27924,1,15735,0.5894736780055403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,28377,1,15928,0.5505617915667215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28822,1,16120,0.5714285651491366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,29284,1,16310,0.40697673945375884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,29720,1,16479,0.61797752114632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,30182,1,16666,0.5567010251886493,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,30636,1,16849,0.494382016917056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,31100,1,17038,0.4693877503123699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,31556,1,17222,0.4130434737712666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,31986,1,17392,0.49382715439719566,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,32437,1,17577,0.5384615325443788,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,32878,1,17752,0.4823529355017302,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,33352,0,17911,0.4999999945652175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,33788,1,18059,0.40449437747759126,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,34268,1,18237,0.49999999519230776,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,34731,1,18406,0.5930232489183344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,35180,1,18566,0.3956043912570946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,35612,1,18692,0.41935483420048564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,36077,1,18865,0.44318181314566124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,36534,1,19023,0.45652173416824204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36985,1,19170,0.5531914834766863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,37450,1,19326,0.47826086436672977,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,37876,1,19459,0.4382022422673906,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,38336,1,19594,0.3437499964192709,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,38786,0,19743,0.3510638260525125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,39240,1,19905,0.3936170170891807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,39671,1,20034,0.38888888456790127,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,40110,0,20177,0.5057471206235963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,40555,1,20317,0.45454544938016533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,40988,1,20441,0.3536585322724569,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,41432,1,20587,0.40697673945375884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,41875,1,20739,0.33673469044148274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,42324,1,20866,0.4623655864261765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,42788,1,21021,0.43956043473010514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,43236,1,21156,0.4333333285185186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,43675,1,21268,0.4456521690689982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,44099,1,21387,0.402439019482451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,44568,1,21508,0.42391303887051046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,45007,0,21625,0.42222221753086425,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,45449,1,21758,0.32530120089998554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,45895,0,21891,0.42268040801360407,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,46349,1,22032,0.3999999955555556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,46799,1,22159,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,47245,1,22279,0.3578947330747923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,47673,0,22398,0.32967032604757884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,48094,1,22511,0.36249999546875006,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,48516,1,22612,0.3932584225476582,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,48951,1,22714,0.36170212381167954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,49374,0,22827,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,49842,1,22932,0.27835051259432464,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,50282,1,23068,0.34065933691583145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,50717,1,23185,0.2903225775234132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,51154,0,23312,0.4382022422673906,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,51597,1,23410,0.2747252717063157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,52042,1,23518,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,52495,1,23641,0.33707864789799274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,52941,1,23751,0.3369565180765596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,53384,1,23870,0.28865979083855886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,53809,1,23974,0.3373493935259109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,54247,1,24091,0.29885057127757964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,54685,1,24199,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,55141,1,24326,0.345238091128118,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,55574,1,24448,0.3809523764172336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,56008,1,24570,0.3170731668649614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,56448,1,24696,0.3373493935259109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,56886,0,24799,0.31868131517932624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,57331,1,24919,0.3260869529773157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,57781,1,25033,0.3599999964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,58218,1,25128,0.3085106350158443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,58667,1,25226,0.32222221864197537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,59116,0,25341,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,59554,1,25442,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,59990,1,25555,0.32967032604757884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,60437,1,25654,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,60877,1,25757,0.3191489327750114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,61315,0,25850,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,61758,1,25950,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,62185,1,26034,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,62644,1,26150,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,63093,1,26248,0.3085106350158443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,63530,1,26339,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,63980,1,26436,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,64415,1,26540,0.32142856760204086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,64877,0,26637,0.299999997,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,65325,0,26738,0.3085106350158443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,65756,1,26819,0.2790697641968632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,66171,1,26904,0.2409638525185078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,66603,1,26982,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,67046,1,27066,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,67495,0,27149,0.27956988946699046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,67929,1,27234,0.22619047349773247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,68360,1,27310,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,68825,1,27386,0.2626262599734721,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,69262,1,27466,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,69718,1,27554,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,70172,0,27643,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,70613,1,27725,0.2708333305121528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,71039,1,27797,0.1428571411564626,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,71479,1,27888,0.17073170523497921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,71910,1,27969,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,72359,1,28041,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,72797,1,28119,0.2526315762880887,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,73233,1,28191,0.25274724996981046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,73667,1,28270,0.16867469676295546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,74115,1,28340,0.23456789833866792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,74554,0,28410,0.2839506137783875,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,74982,1,28493,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
