Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
211,15526,1,7407,0.7115384478550298,0.01,500,False,4e-06
216,15807,1,7515,0.5087719208987382,0.01,500,False,4e-06
221,16162,1,7671,0.6461538362130179,0.01,500,False,4e-06
226,16459,1,7790,0.5999999900000001,0.01,500,False,4e-06
231,16867,1,8012,0.47169810430758297,0.01,500,False,4e-06
236,17164,1,8155,0.5192307592455624,0.01,500,False,4e-06
241,17464,1,8290,0.4642857059948981,0.01,500,False,4e-06
246,17736,1,8399,0.6037735735137062,0.01,500,False,4e-06
251,18022,0,8503,0.4642857059948981,0.01,500,False,4e-06
256,18357,1,8666,0.6379310234839479,0.01,500,False,4e-06
261,18643,1,8791,0.5192307592455624,0.01,500,False,4e-06
266,18943,1,8889,0.5441176390570935,0.01,500,False,4e-06
271,19240,1,9018,0.43636362842975224,0.01,500,False,4e-06
276,19534,1,9118,0.34920634366339137,0.01,500,False,4e-06
281,19821,1,9230,0.35087718682671604,0.01,500,False,4e-06
286,20108,1,9343,0.4838709599375652,0.01,500,False,4e-06
291,20451,1,9496,0.41379309631391215,0.01,500,False,4e-06
296,20745,1,9591,0.4905660284798863,0.01,500,False,4e-06
301,21055,1,9711,0.3906249938964845,0.01,500,False,4e-06
306,21356,1,9830,0.5849056493414029,0.01,500,False,4e-06
311,21644,1,9949,0.403225799947971,0.01,500,False,4e-06
316,21934,1,10047,0.6428571313775513,0.01,500,False,4e-06
321,22212,1,10131,0.4909090819834713,0.01,500,False,4e-06
326,22515,1,10240,0.6129032159209159,0.01,500,False,4e-06
331,22806,1,10357,0.5333333244444446,0.01,500,False,4e-06
336,23105,1,10462,0.41538460899408297,0.01,500,False,4e-06
341,23386,1,10566,0.34482758026159344,0.01,500,False,4e-06
346,23668,1,10660,0.46296295438957497,0.01,500,False,4e-06
351,23968,1,10754,0.6290322479188347,0.01,500,False,4e-06
356,24251,1,10863,0.5357142761479594,0.01,500,False,4e-06
361,24546,0,10960,0.4918032706261759,0.01,500,False,4e-06
366,24826,0,11064,0.3636363570247935,0.01,500,False,4e-06
371,25104,1,11168,0.6206896444708683,0.01,500,False,4e-06
376,25453,1,11261,0.6333333280555556,0.01,500,False,4e-06
381,25738,1,11379,0.3906249938964845,0.01,500,False,4e-06
386,26045,1,11500,0.6119402893740256,0.01,500,False,4e-06
391,26335,1,11612,0.5849056493414029,0.01,500,False,4e-06
396,26671,1,11752,0.5283018768244929,0.01,500,False,4e-06
401,26958,1,11863,0.3793103382877528,0.01,500,False,4e-06
406,27268,1,11977,0.5081967129803818,0.01,500,False,4e-06
411,27556,1,12083,0.5245901553345876,0.01,500,False,4e-06
416,27854,1,12198,0.44642856345663284,0.01,500,False,4e-06
421,28156,1,12325,0.5423728721631716,0.01,500,False,4e-06
426,28444,1,12424,0.43859648353339503,0.01,500,False,4e-06
431,28730,1,12524,0.4237288063774779,0.01,500,False,4e-06
436,29114,1,12723,0.5757575670339763,0.01,500,False,4e-06
441,29404,0,12856,0.4909090819834713,0.01,500,False,4e-06
446,29704,1,12971,0.569230760473373,0.01,500,False,4e-06
451,29996,1,13075,0.43548386394380867,0.01,500,False,4e-06
456,30339,1,13228,0.47540982827197004,0.01,500,False,4e-06
461,30623,1,13327,0.48275861236623085,0.01,500,False,4e-06
466,30922,1,13450,0.5689655074316292,0.01,500,False,4e-06
471,31197,1,13570,0.45901638591776417,0.01,500,False,4e-06
476,31471,1,13669,0.43103447532699185,0.01,500,False,4e-06
481,31762,0,13781,0.4909090819834713,0.01,500,False,4e-06
486,32037,1,13889,0.40384614607988184,0.01,500,False,4e-06
491,32335,0,13991,0.47540982827197004,0.01,500,False,4e-06
496,32628,1,14104,0.2758620642092748,0.01,500,False,4e-06
501,33088,0,14276,0.5929203487352182,0.01,500,False,4e-06
506,33411,0,14429,0.7192982329947679,0.01,500,False,4e-06
511,33711,0,14572,0.5901639247514111,0.01,500,False,4e-06
516,34002,1,14700,0.5740740634430729,0.01,500,False,4e-06
521,34289,1,14808,0.41935483194588985,0.01,500,False,4e-06
526,34581,1,14919,0.3928571358418369,0.01,500,False,4e-06
531,34879,1,15019,0.399999993846154,0.01,500,False,4e-06
536,35159,1,15129,0.33928570822704096,0.01,500,False,4e-06
541,35434,1,15232,0.4545454462809919,0.01,500,False,4e-06
546,35704,1,15322,0.5185185089163239,0.01,500,False,4e-06
551,35994,1,15428,0.5740740634430729,0.01,500,False,4e-06
556,36264,1,15530,0.3965517173008325,0.01,500,False,4e-06
561,37020,1,15931,0.6451612833853626,0.01,500,False,4e-06
566,37316,1,16056,0.3906249938964845,0.01,500,False,4e-06
571,37592,1,16178,0.49019606881968497,0.01,500,False,4e-06
576,37885,0,16312,0.3793103382877528,0.01,500,False,4e-06
581,38181,1,16425,0.4642857059948981,0.01,500,False,4e-06
586,38453,1,16520,0.584615375621302,0.01,500,False,4e-06
591,38743,1,16619,0.30357142315051033,0.01,500,False,4e-06
596,39021,0,16721,0.49019606881968497,0.01,500,False,4e-06
601,39298,1,16823,0.538461528106509,0.01,500,False,4e-06
606,39589,1,16929,0.43333332611111125,0.01,500,False,4e-06
611,39858,1,17010,0.35185184533607694,0.01,500,False,4e-06
616,40146,1,17102,0.44615383928994096,0.01,500,False,4e-06
621,40415,1,17186,0.42592591803840896,0.01,500,False,4e-06
626,40688,1,17281,0.5161290239334029,0.01,500,False,4e-06
631,40971,1,17396,0.3050847405917841,0.01,500,False,4e-06
636,41249,1,17501,0.49019606881968497,0.01,500,False,4e-06
641,41539,1,17617,0.40677965412237876,0.01,500,False,4e-06
646,42284,1,18019,0.6666666565656567,0.01,500,False,4e-06
651,42592,0,18153,0.5833333236111113,0.01,500,False,4e-06
656,42884,1,18283,0.618181806942149,0.01,500,False,4e-06
661,43192,0,18398,0.5081967129803818,0.01,500,False,4e-06
666,43480,1,18504,0.5090908998347109,0.01,500,False,4e-06
671,43767,1,18620,0.4999999916666668,0.01,500,False,4e-06
676,44060,1,18726,0.6363636247933887,0.01,500,False,4e-06
681,44342,1,18820,0.5283018768244929,0.01,500,False,4e-06
686,44640,1,18919,0.36206895927467314,0.01,500,False,4e-06
691,44907,1,19024,0.40350876485072346,0.01,500,False,4e-06
696,45207,1,19140,0.35483870395421446,0.01,500,False,4e-06
701,45483,1,19238,0.3962264076183697,0.01,500,False,4e-06
706,45771,1,19335,0.34482758026159344,0.01,500,False,4e-06
711,46061,0,19442,0.48148147256515794,0.01,500,False,4e-06
716,46350,1,19537,0.37288134961218056,0.01,500,False,4e-06
721,46646,1,19613,0.3770491741467349,0.01,500,False,4e-06
726,46945,1,19703,0.45283018013527965,0.01,500,False,4e-06
731,47226,1,19773,0.3499999941666668,0.01,500,False,4e-06
736,47896,1,19890,0.6230248292933976,0.01,500,False,4e-06
741,48181,1,19993,0.4918032706261759,0.01,500,False,4e-06
746,48496,0,20130,0.3787878730486686,0.01,500,False,4e-06
751,48798,0,20232,0.38709676795005216,0.01,500,False,4e-06
756,49085,0,20348,0.3278688470841173,0.01,500,False,4e-06
761,49373,1,20461,0.34426228943832315,0.01,500,False,4e-06
766,49659,1,20564,0.3571428507653063,0.01,500,False,4e-06
771,49940,1,20652,0.5294117543252598,0.01,500,False,4e-06
