Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
361,27816,0,14445,0.6056337942868479,0.01,500,False,4e-06
366,28207,0,14637,0.7051281960881001,0.01,500,False,4e-06
371,28588,0,14829,0.6282051201512164,0.01,500,False,4e-06
376,28935,1,15004,0.6901408353501292,0.01,500,False,4e-06
381,29288,0,15165,0.6746987870518218,0.01,500,False,4e-06
386,29656,1,15350,0.5915492874429678,0.01,500,False,4e-06
391,29997,0,15526,0.6166666563888891,0.01,500,False,4e-06
396,30376,0,15713,0.6578947281855957,0.01,500,False,4e-06
401,30713,0,15888,0.6417910351971488,0.01,500,False,4e-06
406,31491,0,16358,0.58730157797934,0.01,500,False,4e-06
411,31829,0,16525,0.49230768473372793,0.01,500,False,4e-06
416,32199,0,16698,0.6119402893740256,0.01,500,False,4e-06
421,32545,1,16874,0.5416666591435186,0.01,500,False,4e-06
426,32881,1,17052,0.6119402893740256,0.01,500,False,4e-06
431,33227,1,17207,0.6666666570048311,0.01,500,False,4e-06
436,33556,1,17372,0.703124989013672,0.01,500,False,4e-06
441,33894,1,17543,0.6231883967653856,0.01,500,False,4e-06
446,34594,1,17737,0.6610978504508405,0.01,500,False,4e-06
451,35032,0,17972,0.6438356076186903,0.01,500,False,4e-06
456,35368,1,18139,0.6716417810202719,0.01,500,False,4e-06
461,35696,0,18310,0.6923076816568049,0.01,500,False,4e-06
466,36035,0,18480,0.5217391228733461,0.01,500,False,4e-06
471,36364,1,18643,0.6825396717057195,0.01,500,False,4e-06
476,36723,0,18831,0.6249999913194446,0.01,500,False,4e-06
481,37081,0,19024,0.7301587185689092,0.01,500,False,4e-06
486,37415,0,19201,0.6825396717057195,0.01,500,False,4e-06
491,37730,0,19342,0.7014925268433951,0.01,500,False,4e-06
496,38063,1,19512,0.65151514164371,0.01,500,False,4e-06
501,38408,1,19686,0.6619718216623688,0.01,500,False,4e-06
506,38742,0,19848,0.5555555478395063,0.01,500,False,4e-06
511,39505,1,19999,0.657999998684,0.01,500,False,4e-06
516,39891,0,20200,0.5999999914285715,0.01,500,False,4e-06
521,40254,1,20359,0.5795454479597109,0.01,500,False,4e-06
526,40612,0,20540,0.47619046863189735,0.01,500,False,4e-06
531,40951,0,20696,0.6282051201512164,0.01,500,False,4e-06
536,41325,0,20871,0.5316455628905625,0.01,500,False,4e-06
541,41696,1,21045,0.7599999898666668,0.01,500,False,4e-06
546,42058,0,21230,0.5844155768257717,0.01,500,False,4e-06
551,42592,0,21524,0.6527777687114199,0.01,500,False,4e-06
556,42981,1,21699,0.6463414555324213,0.01,500,False,4e-06
561,43338,0,21852,0.5749999928125001,0.01,500,False,4e-06
566,43741,0,22037,0.6907216423636944,0.01,500,False,4e-06
571,44276,0,22331,0.647058814013841,0.01,500,False,4e-06
576,44684,1,22519,0.6024096312962696,0.01,500,False,4e-06
581,45301,0,22864,0.6103896024624728,0.01,500,False,4e-06
586,45724,0,23070,0.6881720356110534,0.01,500,False,4e-06
591,46083,1,23250,0.6142857055102042,0.01,500,False,4e-06
596,46437,1,23429,0.5866666588444446,0.01,500,False,4e-06
601,46798,0,23596,0.6222222153086421,0.01,500,False,4e-06
606,47148,1,23741,0.6117646986851212,0.01,500,False,4e-06
611,47506,0,23906,0.6805555461033952,0.01,500,False,4e-06
616,47893,0,24100,0.5652173831127916,0.01,500,False,4e-06
621,48481,0,24417,0.6075949290177858,0.01,500,False,4e-06
626,48833,1,24592,0.535211260067447,0.01,500,False,4e-06
631,49189,0,24759,0.5357142793367348,0.01,500,False,4e-06
636,49544,1,24938,0.5810810732286341,0.01,500,False,4e-06
641,49911,0,25116,0.6417910351971488,0.01,500,False,4e-06
