Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
266,25150,1,13695,0.4175824129935999,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25610,1,13886,0.44086021031333106,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26076,1,14075,0.5052631525761774,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26545,1,14272,0.44329896450207257,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27016,1,14478,0.5483870908775582,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27485,1,14684,0.5051546339674781,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27944,1,14882,0.5888888823456792,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28409,1,15056,0.5684210466481995,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28871,0,15233,0.5294117584775088,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29342,1,15429,0.47191010705718983,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29817,1,15612,0.565656559942863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30288,1,15804,0.4387755057267806,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30749,1,15965,0.44943819719732364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31226,1,16154,0.4893616969216841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31700,1,16318,0.472527467334863,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32171,1,16489,0.4456521690689982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32640,1,16661,0.34042552829334544,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33114,1,16844,0.4479166620008681,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33590,1,17030,0.4175824129935999,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34053,1,17211,0.47826086436672977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34521,1,17387,0.4285714241982508,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34996,1,17548,0.4148936126075148,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35465,1,17708,0.37634408197479485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35938,1,17856,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36401,0,18024,0.4623655864261765,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36862,1,18205,0.4838709625390219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37313,1,18376,0.5111111054320988,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37781,0,18534,0.41935483420048564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38234,1,18692,0.45263157418282557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38711,1,18836,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39184,1,19020,0.4148936126075148,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39643,1,19162,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40114,1,19297,0.49473683689750697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40566,1,19424,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41033,1,19559,0.41935483420048564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41486,1,19712,0.42045454067665294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41950,1,19863,0.3541666629774306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42417,1,19995,0.333333329749104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42884,1,20130,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43346,1,20264,0.42222221753086425,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43808,1,20406,0.37362636952058936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44272,1,20552,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44738,1,20693,0.43956043473010514,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45193,1,20820,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45655,1,20970,0.35555555160493835,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46106,1,21098,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46576,1,21219,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47030,1,21332,0.2999999966666667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47492,1,21455,0.3168316800313695,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47955,1,21577,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48411,0,21705,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48879,1,21856,0.34782608317580344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49339,1,21979,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49816,1,22124,0.26595744397917614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50280,1,22243,0.3076923043110736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50733,1,22355,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51203,1,22484,0.39999999578947376,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51662,1,22613,0.3085106350158443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52140,1,22767,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52604,1,22880,0.31868131517932624,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53060,1,22989,0.35955055775785894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53534,0,23130,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54008,1,23232,0.2551020382132445,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54483,1,23341,0.42105262714681446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54940,1,23451,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55412,1,23587,0.3541666629774306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55880,1,23704,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56345,1,23828,0.32222221864197537,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56803,0,23958,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57271,1,24071,0.4255319103666818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57733,1,24204,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58204,1,24309,0.25252524997449244,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58671,1,24430,0.21978021736505257,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59145,1,24546,0.28723403949751025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59608,1,24656,0.35483870586194943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60073,0,24774,0.380434778473535,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60534,1,24884,0.23333333074074078,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60991,1,24987,0.28723403949751025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61452,1,25099,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61924,1,25224,0.2840909058626033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62383,1,25330,0.30232557787993514,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62836,1,25430,0.22352940913494815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63297,1,25527,0.34042552829334544,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63758,1,25634,0.2857142825745683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64214,1,25742,0.18478260668714558,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64670,1,25840,0.22916666427951393,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65144,1,25946,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65603,1,26039,0.20212765742417385,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66085,1,26133,0.23999999760000004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66544,1,26238,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67005,1,26333,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67467,1,26429,0.19101123380886253,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67923,1,26526,0.29213482817826036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68391,1,26615,0.378947364432133,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68867,1,26713,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69331,1,26791,0.23157894493074796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69784,1,26874,0.3297872305341784,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70250,1,26965,0.1954022966045713,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70711,1,27044,0.24175823910155783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71175,1,27137,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71630,1,27239,0.2758620657946889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72079,1,27335,0.123595504229264,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72549,1,27423,0.24999999739583337,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73036,1,27525,0.2473118252977223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73499,1,27617,0.247191008458528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73963,1,27702,0.2613636333935951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74435,1,27783,0.2999999966666667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74894,1,27865,0.2608695623818526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
