Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
151,14258,1,7987,0.5111111054320988,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14730,1,8194,0.599999994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15195,1,8402,0.6129032192160945,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15664,1,8620,0.5730337014265876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16133,0,8852,0.5164835108078735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16614,1,9065,0.5263157839335181,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17083,1,9264,0.610526309362881,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17553,1,9446,0.5806451550468263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18029,1,9626,0.4315789428254848,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18494,1,9780,0.4270833288845487,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18969,1,9952,0.5520833275824654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19442,1,10123,0.46874999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19914,1,10302,0.49999999479166674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20401,1,10517,0.6170212700316886,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20870,1,10736,0.47727272184917363,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21344,1,10935,0.5555555493827161,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21815,1,11135,0.5591397789339809,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22294,1,11358,0.5851063767541875,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22767,1,11570,0.6666666592592594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23254,1,11771,0.4042553148483477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23730,0,11933,0.4313725447904653,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24217,1,12130,0.5773195816771177,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24683,1,12309,0.45744680364418294,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25168,1,12525,0.534653460052936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25655,1,12708,0.44554455004411336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26128,1,12883,0.463917520990541,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26612,1,13073,0.4059405900401922,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27083,1,13233,0.4444444399551067,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27562,1,13396,0.38709677003121756,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28034,1,13565,0.5172413733650417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28516,1,13742,0.564356430055877,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28978,1,13883,0.32222221864197537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29438,1,14027,0.38461538038884197,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29901,1,14177,0.37777777358024694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30357,1,14299,0.41935483420048564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30833,1,14436,0.4433962222321111,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31307,1,14569,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31773,1,14718,0.4623655864261765,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32236,1,14879,0.37499999609375007,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32709,1,15034,0.38775509808413167,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33206,0,15155,0.3523809490249433,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33702,0,15296,0.3571428534985423,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34189,1,15446,0.34482758224336113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34663,1,15586,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35151,1,15733,0.3499999965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35633,1,15887,0.3232323199673503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36120,1,16041,0.3191489327750114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36600,1,16174,0.247191008458528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37091,1,16318,0.3714285678911565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37566,1,16432,0.3979591796126614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38045,1,16564,0.3099999969,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38521,1,16681,0.3490566004805981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38989,1,16820,0.2873563185361343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39461,0,16947,0.2888888856790124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39918,1,17067,0.3578947330747923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40378,1,17200,0.2999999966666667,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40851,1,17323,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41317,1,17454,0.3068181783316116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41778,1,17576,0.34482758224336113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42265,1,17698,0.26666666370370373,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42729,1,17808,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43193,1,17928,0.24999999728260874,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43650,1,18038,0.27659574173834317,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44127,1,18160,0.15151514998469545,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44615,1,18271,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45084,1,18377,0.296703293442821,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45542,1,18483,0.27272726962809923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46015,1,18585,0.378947364432133,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46487,1,18685,0.36842104875346265,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46950,1,18795,0.23863636092458682,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47441,0,18900,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47927,1,19015,0.3030302999693909,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48393,1,19107,0.3627450944828912,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48862,0,19222,0.36170212381167954,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49331,1,19307,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49781,1,19387,0.296703293442821,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50237,1,19467,0.23157894493074796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50670,1,19571,0.2840909058626033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51119,1,19655,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51588,1,19753,0.1999999977777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52053,1,19839,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52526,1,19933,0.19791666460503474,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53000,1,20016,0.18556700839621643,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53491,1,20115,0.21739130198487716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53975,1,20214,0.22916666427951393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54457,1,20310,0.14736841950138507,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54937,1,20414,0.29473683900277015,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55403,1,20495,0.247619045260771,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55881,0,20581,0.1368421038227147,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56348,1,20666,0.17582417389204205,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56809,1,20755,0.23333333074074078,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57285,1,20848,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57760,1,20946,0.2099999979,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58222,1,21031,0.20224718873879563,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58697,1,21114,0.23469387515618495,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59154,0,21194,0.2758620657946889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59628,1,21272,0.20224718873879563,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60121,1,21367,0.17475727985672546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60586,1,21439,0.2747252717063157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61053,1,21516,0.20202019997959395,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61514,1,21599,0.22826086708412102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61975,1,21673,0.17021276414667272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62439,0,21759,0.15624999837239587,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62922,0,21865,0.23958333083767364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63376,1,21944,0.18681318476029468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63852,1,22034,0.2526315762880887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64323,1,22104,0.22448979362765517,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64789,1,22175,0.21111110876543213,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65258,1,22243,0.19148935966500683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65731,1,22319,0.1770833314887153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66206,1,22394,0.17441860262303951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66667,1,22470,0.18681318476029468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67126,1,22533,0.15217391138941402,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67587,1,22600,0.13978494473349523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68061,1,22672,0.18681318476029468,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68527,1,22736,0.15730336901906328,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68990,1,22798,0.13829787086917159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69450,1,22851,0.1999999977777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69908,1,22917,0.1348314591591971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70370,1,22966,0.15463917366351368,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70831,1,23042,0.16304347648865786,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71305,0,23112,0.1182795686206498,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71769,1,23165,0.13978494473349523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72239,1,23236,0.14117646892733565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72730,1,23300,0.1415094326272695,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73209,1,23363,0.15624999837239587,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73673,1,23427,0.17021276414667272,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74162,1,23485,0.14285714139941694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74634,1,23543,0.16666666493055557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
