Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,11606,1,7407,0.7765957364191943,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,12055,0,7658,0.7954545364152894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,12500,1,7915,0.6172839429964946,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12943,1,8175,0.6941176388927337,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13369,1,8414,0.6097560901249257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13796,1,8614,0.6304347757561437,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14262,1,8862,0.5999999933333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14728,0,9121,0.741935475893167,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15188,1,9366,0.6373626303586525,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15637,1,9587,0.5555555486968451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16089,1,9826,0.6703296629634103,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16539,1,10051,0.5760869502599245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16982,1,10286,0.6111111043209877,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17444,1,10521,0.6078431312956556,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17898,1,10722,0.6373626303586525,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18346,1,10931,0.583333326388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18809,1,11140,0.593406586885642,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19257,1,11331,0.5729166606987848,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19688,1,11522,0.5111111054320988,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20134,1,11741,0.5697674352352624,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20578,1,11936,0.4659090856146695,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21038,1,12127,0.5638297812358534,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21478,1,12309,0.6022727204287192,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21909,1,12485,0.3999999952941177,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22343,1,12661,0.45977010965781484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22776,1,12829,0.5113636305526861,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23230,1,12994,0.6263736194903998,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23680,1,13194,0.40909090444214885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24119,1,13354,0.4318181769111571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24549,1,13541,0.4470588182698963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24979,0,13709,0.4651162736614387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25422,0,13878,0.42528735143347873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25869,1,14060,0.3999999952941177,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26302,1,14227,0.5168539267769222,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26739,0,14394,0.5238095175736962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27177,1,14541,0.49397589766294103,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27635,1,14702,0.5052631525761774,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28052,1,14836,0.3999999955555556,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28485,1,14990,0.39534883261222287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28926,1,15151,0.4318181769111571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29360,1,15284,0.45238094699546494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29792,0,15425,0.37647058380622844,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30218,1,15548,0.41666666170634925,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30647,1,15676,0.34883720524607903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31057,1,15785,0.38749999515625005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31494,1,15907,0.3191489327750114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31928,0,16039,0.39534883261222287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32356,1,16168,0.3058823493425606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32783,0,16312,0.37931034046769724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33219,1,16432,0.42045454067665294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33671,1,16556,0.41379309869203335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34094,1,16686,0.3734939714036871,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34522,1,16814,0.26829267965496734,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34953,1,16923,0.3977272682076447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35395,1,17069,0.40963854928146326,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35828,1,17172,0.27380952054988666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36269,1,17307,0.3626373586523367,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36705,1,17432,0.2643678130532435,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37135,1,17546,0.2999999966666667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37569,1,17677,0.20238094997165537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37995,1,17784,0.37647058380622844,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38435,1,17899,0.4318181769111571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38871,1,18026,0.360465112087615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39292,1,18150,0.37804877587745395,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39736,1,18265,0.333333329749104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40183,1,18390,0.3647058780622838,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40617,1,18510,0.37037036579789673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41039,1,18601,0.3977272682076447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41478,1,18695,0.29213482817826036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41917,1,18809,0.27956988946699046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42346,1,18909,0.3218390767604704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42795,1,19035,0.2650602377703586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43233,1,19143,0.3260869529773157,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43670,1,19254,0.34117646657439454,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44103,1,19359,0.3258426929680596,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44541,1,19468,0.31111110765432104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44990,1,19565,0.34693877197001255,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45412,1,19666,0.32530120089998554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45849,1,19753,0.36781608772625185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46285,0,19850,0.27380952054988666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46718,1,19940,0.34146341046995843,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47149,1,20036,0.20238094997165537,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47577,1,20116,0.3373493935259109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48011,1,20225,0.2705882321107267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48453,1,20319,0.296703293442821,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48892,1,20400,0.27777777469135806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49321,1,20481,0.22352940913494815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49766,1,20569,0.3085106350158443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50201,1,20648,0.2650602377703586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50634,1,20738,0.27272726962809923,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51077,1,20825,0.1954022966045713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51526,0,20930,0.2903225775234132,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51965,1,21024,0.3068181783316116,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52408,1,21100,0.2747252717063157,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52840,1,21182,0.25274724996981046,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53283,0,21252,0.17391304158790172,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53717,0,21334,0.2558139505137913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54153,1,21417,0.25287356031179814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54588,1,21485,0.345238091128118,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55034,1,21565,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55465,1,21659,0.2558139505137913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55903,1,21752,0.2470588206228374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56340,1,21829,0.2903225775234132,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56776,0,21915,0.12790697525689565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57207,1,21977,0.2747252717063157,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57665,1,22054,0.2604166639539931,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58118,1,22141,0.22352940913494815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58557,1,22224,0.16666666481481485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59004,0,22296,0.27777777469135806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59433,1,22372,0.2674418573553273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59870,1,22449,0.17857142644557827,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60311,1,22527,0.296703293442821,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60747,1,22607,0.23863636092458682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61164,1,22679,0.24999999702380957,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61599,0,22762,0.22093022998918338,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62056,1,22832,0.1529411746712803,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62489,1,22922,0.1348314591591971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62932,1,23001,0.20212765742417385,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63369,1,23068,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63820,0,23153,0.29473683900277015,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64258,1,23220,0.19999999750000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64691,1,23291,0.2307692282333052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65109,0,23351,0.15189873225444644,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65540,1,23420,0.2530120451444332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65969,1,23494,0.2093023231476474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66403,1,23547,0.12222222086419755,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66843,0,23610,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67288,1,23680,0.18749999804687503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67720,1,23748,0.21686746726665704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68168,1,23826,0.2934782576795842,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68622,1,23905,0.14285714128728416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69063,0,23970,0.15476190291950115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69497,1,24050,0.17441860262303951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69911,0,24124,0.19277108201480625,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70348,1,24194,0.13333333185185187,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70803,0,24278,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71250,1,24358,0.15463917366351368,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71701,1,24438,0.17977527887892947,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72166,0,24513,0.23157894493074796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72601,0,24584,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73044,1,24663,0.24137930757035278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73469,1,24724,0.16666666481481485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73900,1,24788,0.15662650413703008,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74353,1,24853,0.13861386001372417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74766,1,24913,0.13095237939342405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
