Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
511,31700,1,8957,0.16363636066115708,0.01,500,True,4e-06
516,31984,1,8991,0.13461538202662726,0.01,500,True,4e-06
521,32268,1,9039,0.1896551691438764,0.01,500,True,4e-06
526,32556,1,9082,0.5576922969674558,0.01,500,True,4e-06
531,32913,1,9219,0.3709677359521333,0.01,500,True,4e-06
536,33204,1,9265,0.2982456088027086,0.01,500,True,4e-06
541,33507,1,9317,0.2692307640532545,0.01,500,True,4e-06
546,33824,1,9410,0.3773584834460664,0.01,500,True,4e-06
551,34124,1,9457,0.28813558833668496,0.01,500,True,4e-06
556,34430,1,9585,0.30357142315051033,0.01,500,True,4e-06
561,34722,1,9653,0.17460317183169569,0.01,500,True,4e-06
566,35006,1,9699,0.24561403077870123,0.01,500,True,4e-06
571,35271,1,9737,0.23076922633136104,0.01,500,True,4e-06
576,35604,1,9813,0.3050847405917841,0.01,500,True,4e-06
581,35892,1,9869,0.33333332679738575,0.01,500,True,4e-06
586,36191,1,9927,0.26562499584960947,0.01,500,True,4e-06
591,36470,1,9978,0.4821428485331634,0.01,500,True,4e-06
596,36764,1,10027,0.2666666622222223,0.01,500,True,4e-06
601,37053,0,10078,0.21874999658203131,0.01,500,True,4e-06
606,37349,1,10151,0.3333333277777779,0.01,500,True,4e-06
611,37634,1,10209,0.1372548992695118,0.01,500,True,4e-06
616,37918,1,10264,0.25925925445816195,0.01,500,True,4e-06
621,38212,1,10307,0.23728813157138762,0.01,500,True,4e-06
626,38497,1,10347,0.1355932180407929,0.01,500,True,4e-06
631,38788,1,10393,0.1379310321046374,0.01,500,True,4e-06
636,39052,1,10440,0.14814814540466398,0.01,500,True,4e-06
641,39342,1,10513,0.22641509006763982,0.01,500,True,4e-06
646,39625,1,10564,0.24489795418575605,0.01,500,True,4e-06
651,39921,1,10621,0.26984126555807514,0.01,500,True,4e-06
656,40196,1,10670,0.21153845747041428,0.01,500,True,4e-06
661,40467,1,10710,0.16981131755072987,0.01,500,True,4e-06
666,40757,1,10751,0.16949152255099115,0.01,500,True,4e-06
671,41043,1,10794,0.23728813157138762,0.01,500,True,4e-06
676,41327,1,10841,0.2666666622222223,0.01,500,True,4e-06
681,41613,1,10896,0.2199999956000001,0.01,500,True,4e-06
686,41887,1,10953,0.25999999480000013,0.01,500,True,4e-06
691,42155,1,11000,0.22641509006763982,0.01,500,True,4e-06
696,42438,1,11049,0.32142856568877565,0.01,500,True,4e-06
701,42713,1,11105,0.35185184533607694,0.01,500,True,4e-06
706,43006,1,11164,0.138461536331361,0.01,500,True,4e-06
711,43281,1,11231,0.16326530279050402,0.01,500,True,4e-06
716,43558,1,11291,0.4237288063774779,0.01,500,True,4e-06
721,43836,1,11339,0.4423076838017753,0.01,500,True,4e-06
726,44348,1,11409,0.5544217668216946,0.01,500,True,4e-06
731,44639,1,11495,0.14035087473068641,0.01,500,True,4e-06
736,44916,1,11570,0.23076922633136104,0.01,500,True,4e-06
741,45202,1,11624,0.07407407270233199,0.01,500,True,4e-06
746,45499,1,11675,0.25423728382648675,0.01,500,True,4e-06
751,45788,1,11723,0.29508196237570555,0.01,500,True,4e-06
756,46078,1,11785,0.17543859341335802,0.01,500,True,4e-06
761,46356,1,11843,0.2909090856198348,0.01,500,True,4e-06
766,46638,1,11893,0.25925925445816195,0.01,500,True,4e-06
771,46919,1,11962,0.21153845747041428,0.01,500,True,4e-06
776,47204,1,12016,0.3090909034710745,0.01,500,True,4e-06
781,47476,1,12082,0.28070174946137283,0.01,500,True,4e-06
786,47751,1,12134,0.24528301423994314,0.01,500,True,4e-06
791,48048,1,12198,0.22580644797086374,0.01,500,True,4e-06
796,48331,1,12274,0.4074073998628259,0.01,500,True,4e-06
801,48609,1,12346,0.26315789012003704,0.01,500,True,4e-06
806,48888,1,12430,0.3749999933035716,0.01,500,True,4e-06
811,49151,1,12498,0.31481480898491093,0.01,500,True,4e-06
816,49426,1,12565,0.21568627028066137,0.01,500,True,4e-06
821,49709,1,12623,0.2830188625845498,0.01,500,True,4e-06
826,49987,1,12679,0.23076922633136104,0.01,500,True,4e-06
