Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
226,15405,0,6662,0.4107142783801022,0.01,15000,False,4e-06
231,15708,1,6793,0.4285714217687076,0.01,15000,False,4e-06
236,16004,1,6925,0.3389830451019823,0.01,15000,False,4e-06
241,16283,1,7042,0.4905660284798863,0.01,15000,False,4e-06
246,16631,1,7194,0.4603174530108341,0.01,15000,False,4e-06
251,16923,1,7290,0.41538460899408297,0.01,15000,False,4e-06
256,17209,1,7408,0.43103447532699185,0.01,15000,False,4e-06
261,17685,1,7642,0.4905660284798863,0.01,15000,False,4e-06
266,17992,0,7761,0.5967741839229971,0.01,15000,False,4e-06
271,18289,1,7887,0.5517241284185496,0.01,15000,False,4e-06
276,18599,1,7995,0.4561403428747308,0.01,15000,False,4e-06
281,18901,1,8094,0.5806451519250783,0.01,15000,False,4e-06
286,19202,1,8208,0.41791044152372475,0.01,15000,False,4e-06
291,19498,1,8319,0.3749999941406251,0.01,15000,False,4e-06
296,20094,1,8664,0.6226414976860095,0.01,15000,False,4e-06
301,20375,1,8765,0.43548386394380867,0.01,15000,False,4e-06
306,20663,0,8870,0.5283018768244929,0.01,15000,False,4e-06
311,20972,1,9001,0.3437499946289064,0.01,15000,False,4e-06
316,21268,1,9113,0.34426228943832315,0.01,15000,False,4e-06
321,21541,1,9209,0.4426229435635583,0.01,15000,False,4e-06
326,21844,1,9341,0.44615383928994096,0.01,15000,False,4e-06
331,22149,1,9454,0.5396825311161503,0.01,15000,False,4e-06
336,22441,1,9556,0.5344827494054699,0.01,15000,False,4e-06
341,22718,1,9653,0.4838709599375652,0.01,15000,False,4e-06
346,23012,0,9775,0.523809515495087,0.01,15000,False,4e-06
351,23319,1,9886,0.5166666580555557,0.01,15000,False,4e-06
356,23617,1,9993,0.3650793592844546,0.01,15000,False,4e-06
361,23912,1,10099,0.41666665972222233,0.01,15000,False,4e-06
366,24211,1,10207,0.5322580559313217,0.01,15000,False,4e-06
371,24517,1,10312,0.6764705782871974,0.01,15000,False,4e-06
376,24825,1,10414,0.3050847405917841,0.01,15000,False,4e-06
381,25105,1,10542,0.43137254056132274,0.01,15000,False,4e-06
386,25396,1,10644,0.4516128959417275,0.01,15000,False,4e-06
391,25695,0,10762,0.4285714217687076,0.01,15000,False,4e-06
396,25999,1,10877,0.38095237490551787,0.01,15000,False,4e-06
401,26293,1,11002,0.43859648353339503,0.01,15000,False,4e-06
406,26673,1,11170,0.42622950120935243,0.01,15000,False,4e-06
411,26975,1,11263,0.43103447532699185,0.01,15000,False,4e-06
416,27269,0,11376,0.5094339526521896,0.01,15000,False,4e-06
421,27570,1,11456,0.40983605885514657,0.01,15000,False,4e-06
426,27871,1,11557,0.4915254153978743,0.01,15000,False,4e-06
431,28184,1,11653,0.41935483194588985,0.01,15000,False,4e-06
436,28476,1,11745,0.276923072662722,0.01,15000,False,4e-06
441,28758,1,11826,0.618181806942149,0.01,15000,False,4e-06
446,29040,0,11930,0.25925925445816195,0.01,15000,False,4e-06
451,29332,1,12027,0.6140350769467531,0.01,15000,False,4e-06
456,29618,1,12122,0.415094331790673,0.01,15000,False,4e-06
461,29915,1,12235,0.48333332527777795,0.01,15000,False,4e-06
466,30221,1,12359,0.3928571358418369,0.01,15000,False,4e-06
471,30515,0,12462,0.42307691494082855,0.01,15000,False,4e-06
476,30805,1,12568,0.3793103382877528,0.01,15000,False,4e-06
481,31120,1,12682,0.38095237490551787,0.01,15000,False,4e-06
486,31422,1,12783,0.3962264076183697,0.01,15000,False,4e-06
491,31720,1,12893,0.4642857059948981,0.01,15000,False,4e-06
496,32029,1,12989,0.3174603124212649,0.01,15000,False,4e-06
501,32313,1,13065,0.4516128959417275,0.01,15000,False,4e-06
506,32611,1,13152,0.3770491741467349,0.01,15000,False,4e-06
511,33301,1,13522,0.39344261650094076,0.01,15000,False,4e-06
516,33580,1,13628,0.5454545355371903,0.01,15000,False,4e-06
521,33913,1,13743,0.38983050186727963,0.01,15000,False,4e-06
526,34201,1,13841,0.41379309631391215,0.01,15000,False,4e-06
531,34487,1,13932,0.4576271108876761,0.01,15000,False,4e-06
536,34781,1,14031,0.42105262419205924,0.01,15000,False,4e-06
541,35085,0,14129,0.30158729680020163,0.01,15000,False,4e-06
546,35384,0,14232,0.24590163531308795,0.01,15000,False,4e-06
551,35683,1,14324,0.49999999242424253,0.01,15000,False,4e-06
556,35983,1,14429,0.42622950120935243,0.01,15000,False,4e-06
561,36270,1,14524,0.44999999250000017,0.01,15000,False,4e-06
566,36553,1,14627,0.37288134961218056,0.01,15000,False,4e-06
571,36864,1,14736,0.292307687810651,0.01,15000,False,4e-06
576,37165,1,14845,0.30645160796045795,0.01,15000,False,4e-06
581,37454,0,14956,0.5438596395814098,0.01,15000,False,4e-06
586,37750,1,15045,0.4909090819834713,0.01,15000,False,4e-06
591,38030,1,15135,0.5599999888000002,0.01,15000,False,4e-06
596,38329,0,15245,0.40350876485072346,0.01,15000,False,4e-06
601,38622,1,15359,0.5322580559313217,0.01,15000,False,4e-06
606,38917,1,15474,0.34482758026159344,0.01,15000,False,4e-06
611,39198,1,15564,0.48333332527777795,0.01,15000,False,4e-06
616,39486,1,15651,0.3846153772189351,0.01,15000,False,4e-06
621,39780,0,15765,0.44444443738977085,0.01,15000,False,4e-06
626,40129,1,15904,0.41935483194588985,0.01,15000,False,4e-06
631,40427,1,16001,0.3846153772189351,0.01,15000,False,4e-06
636,40708,1,16093,0.41379309631391215,0.01,15000,False,4e-06
641,41000,1,16204,0.4561403428747308,0.01,15000,False,4e-06
646,41297,1,16304,0.4821428485331634,0.01,15000,False,4e-06
651,41585,1,16387,0.3333333277777779,0.01,15000,False,4e-06
656,41887,1,16483,0.19999999666666674,0.01,15000,False,4e-06
661,42192,1,16596,0.5090908998347109,0.01,15000,False,4e-06
666,42490,1,16689,0.3906249938964845,0.01,15000,False,4e-06
671,42760,1,16786,0.5370370270919069,0.01,15000,False,4e-06
676,43059,1,16878,0.3174603124212649,0.01,15000,False,4e-06
681,43361,1,16957,0.3137254840445984,0.01,15000,False,4e-06
686,43667,1,17064,0.36923076355029594,0.01,15000,False,4e-06
691,44277,1,17156,0.6366120201185465,0.01,15000,False,4e-06
696,44577,1,17274,0.43396225596297633,0.01,15000,False,4e-06
701,44875,1,17371,0.499999991935484,0.01,15000,False,4e-06
706,45177,1,17471,0.360655731792529,0.01,15000,False,4e-06
711,45477,1,17563,0.41666665972222233,0.01,15000,False,4e-06
716,45759,1,17679,0.42307691494082855,0.01,15000,False,4e-06
721,46035,1,17768,0.34482758026159344,0.01,15000,False,4e-06
726,46352,1,17885,0.41379309631391215,0.01,15000,False,4e-06
731,46656,1,17979,0.40677965412237876,0.01,15000,False,4e-06
736,46947,0,18061,0.44444443738977085,0.01,15000,False,4e-06
741,47243,1,18153,0.33870967195629564,0.01,15000,False,4e-06
746,47534,1,18233,0.3749999933035716,0.01,15000,False,4e-06
751,47825,1,18333,0.2999999950000001,0.01,15000,False,4e-06
756,48115,1,18414,0.33333332716049396,0.01,15000,False,4e-06
761,48404,1,18504,0.45283018013527965,0.01,15000,False,4e-06
766,48771,1,18658,0.4426229435635583,0.01,15000,False,4e-06
771,49068,1,18746,0.38805969570060156,0.01,15000,False,4e-06
776,49355,0,18838,0.360655731792529,0.01,15000,False,4e-06
781,49651,1,18928,0.5254237199080726,0.01,15000,False,4e-06
786,49950,1,19024,0.6206896444708683,0.01,15000,False,4e-06
