Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
186,12759,1,8316,0.6999999912500001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13097,1,8517,0.7272727162534437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13431,1,8711,0.781249987792969,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,13782,1,8912,0.7142857057823131,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14126,1,9118,0.6811594104179796,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14463,1,9308,0.6451612799167535,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,14776,1,9489,0.6825396717057195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15129,1,9701,0.7246376706574251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15490,1,9903,0.65151514164371,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,15833,1,10118,0.584615375621302,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16201,1,10335,0.7903225678980231,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16586,1,10565,0.6825396717057195,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,16930,1,10749,0.7301587185689092,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17322,1,10945,0.6132075413848346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17686,1,11139,0.7564102467126892,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18033,0,11335,0.6285714195918369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18434,1,11515,0.6438356120285232,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,18854,0,11736,0.5857142773469389,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19195,0,11920,0.6779660902039646,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19529,1,12107,0.6349206248425298,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,19859,1,12273,0.6249999913194446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20200,1,12455,0.7361111008873459,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20549,1,12638,0.7101449172442766,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,20879,1,12799,0.6666666570048311,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21246,1,12973,0.6176470497404846,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21592,0,13154,0.6388888800154322,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,21938,1,13338,0.6249999902343751,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22280,1,13521,0.7076922968047339,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22615,1,13686,0.5774647805990876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,22962,1,13850,0.6753246665542252,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23323,1,14041,0.58730157797934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23653,1,14206,0.7083333234953705,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,23989,0,14376,0.6323529318771628,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24354,1,14538,0.6428571352040817,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24688,1,14700,0.7123287573653595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25010,1,14854,0.5666666572222224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25347,0,15023,0.5312499916992189,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25739,1,15220,0.6129032159209159,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26065,1,15390,0.5666666572222224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26384,1,15545,0.6666666555555558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26739,1,15704,0.6142857055102042,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27084,1,15865,0.5866666588444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27513,1,16066,0.5999999914285715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,27858,1,16223,0.5999999920000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28263,1,16418,0.5769230695266273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28598,1,16563,0.6753246665542252,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,28954,1,16727,0.6538461454635109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29355,1,16920,0.5357142793367348,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29715,0,17075,0.6086956455576561,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30083,1,17243,0.5757575670339763,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30519,1,17393,0.5723270404256161,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30854,1,17555,0.57352940333045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31193,1,17708,0.57352940333045,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31546,1,17863,0.5633802737552074,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,31923,0,18029,0.5806451519250783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32261,1,18195,0.6521739035916826,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32613,1,18352,0.553846145325444,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,32973,1,18498,0.4805194742789679,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33297,1,18636,0.46774192793964636,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33634,1,18776,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,33997,1,18921,0.426829263087448,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34331,1,19066,0.4918032706261759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34666,1,19217,0.5245901553345876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35009,1,19378,0.5507246296996431,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35336,1,19510,0.47692306958579894,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35740,1,19672,0.4931506781760181,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36046,1,19811,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36445,1,19990,0.4426229435635583,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36778,1,20135,0.5999999900000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37134,0,20279,0.5571428491836736,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37501,1,20439,0.633333322777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37848,0,20584,0.49230768473372793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38175,1,20712,0.414285708367347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38526,1,20860,0.5606060521120295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38895,1,21015,0.4999999916666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39244,1,21148,0.37804877587745395,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39589,1,21285,0.5937499907226564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39959,0,21424,0.47297296658144644,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40320,1,21568,0.5194805127340193,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40656,1,21708,0.42424241781450883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40990,1,21836,0.544303790578433,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41357,1,21961,0.47916666167534727,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41688,1,22095,0.5396825311161503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42025,1,22219,0.5322580559313217,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42368,1,22348,0.3918918865960556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42788,1,22497,0.3666666605555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43131,1,22632,0.4918032706261759,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43475,0,22766,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43848,1,22904,0.49382715439719566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44188,1,23031,0.3676470534169551,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44549,0,23154,0.42424241781450883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44888,1,23288,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45238,1,23427,0.5081967129803818,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45599,1,23565,0.4545454476584023,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45965,1,23688,0.47297296658144644,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46340,1,23819,0.44444443738977085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46693,1,23949,0.3684210477839336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47020,1,24067,0.5468749914550782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47363,1,24191,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47693,1,24314,0.4487179429651546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48052,1,24427,0.4102564049967128,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48443,1,24560,0.40217390867202274,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48793,1,24672,0.4487179429651546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49145,1,24799,0.4117646998269897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49470,1,24903,0.39999999428571437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49816,1,25025,0.5156249919433595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50195,0,25151,0.4492753558076036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50570,1,25286,0.39999999500000005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,50915,1,25394,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51370,1,25531,0.41935483420048564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51717,1,25642,0.40963854928146326,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52050,1,25751,0.4929577395358065,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52407,1,25870,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52744,1,25968,0.39999999500000005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53099,1,26085,0.3376623332771126,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53451,1,26207,0.4133333278222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53898,1,26342,0.31428570979591847,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54243,1,26470,0.41791044152372475,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54665,1,26606,0.38749999515625005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55020,0,26727,0.34920634366339137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55366,1,26841,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55807,1,26981,0.2424242387511479,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56183,1,27096,0.43478260239445504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56611,1,27227,0.2535211231898433,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56940,1,27328,0.4583333269675927,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57286,1,27421,0.3902438976799525,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57617,0,27514,0.44444443738977085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57945,1,27622,0.24999999609375007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58277,1,27728,0.3823529355536333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58608,1,27824,0.43478260239445504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58973,1,27926,0.42045454067665294,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59331,1,28032,0.41791044152372475,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59666,1,28131,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59998,1,28230,0.3088235248702423,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60351,1,28343,0.28378377994886783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60704,1,28446,0.43076922414201196,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61196,1,28575,0.31788079259681595,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61590,0,28668,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61966,1,28757,0.2916666626157408,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62296,1,28830,0.42028984898130656,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62646,1,28921,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63014,1,29030,0.3797468306361161,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63352,1,29110,0.21538461207100598,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63720,1,29217,0.360465112087615,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64083,1,29319,0.37634408197479485,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64429,1,29401,0.38095237490551787,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64880,1,29501,0.1733333321777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65246,0,29592,0.40259739736886496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65583,1,29691,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65925,1,29795,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66284,1,29897,0.3164556921967634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66601,1,29979,0.316666661388889,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66950,0,30050,0.41666666170634925,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67308,1,30150,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67669,1,30248,0.3108108066106648,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68010,1,30342,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68351,1,30432,0.38709676795005216,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68685,1,30524,0.2873563185361343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69036,1,30609,0.31506848883467825,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69382,1,30701,0.37142856612244907,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69706,1,30783,0.22222221869488543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70029,1,30867,0.3709677359521333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70364,1,30943,0.19402984785030078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70699,1,31016,0.2933333294222223,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71034,1,31096,0.41538460899408297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71353,1,31168,0.24999999632352948,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71725,1,31262,0.26666666311111115,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72066,1,31351,0.30645160796045795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72431,1,31442,0.18390804386312593,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72785,1,31515,0.23456789833866792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73131,1,31598,0.3437499946289064,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73562,1,31675,0.2565789456804017,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73899,0,31757,0.2794117605968859,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74233,1,31832,0.31506848883467825,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74568,1,31901,0.28767122893601055,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74932,1,31979,0.37037036579789673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
