Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
331,23549,1,14137,0.4634146284949436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23939,1,14329,0.5657894662396123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24301,1,14512,0.6857142759183675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24664,1,14690,0.5757575670339763,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25044,1,14897,0.5138888817515433,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25381,0,15082,0.6885245788766463,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25768,1,15274,0.5662650534184933,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26090,1,15435,0.4687499926757814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26463,1,15607,0.635135126552228,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26805,1,15775,0.6923076816568049,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27229,1,15973,0.6212121117998165,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27584,1,16126,0.4583333269675927,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27937,1,16295,0.6212121117998165,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28276,1,16470,0.5441176390570935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28607,1,16628,0.5967741839229971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28962,1,16779,0.6176470497404846,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29324,1,16931,0.6029411676038063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29660,1,17101,0.6229508094598228,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30024,1,17265,0.4520547883280166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30362,1,17423,0.6285714195918369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30702,1,17575,0.6363636267217633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31034,1,17731,0.5714285623582768,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31374,1,17870,0.5384615315581855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31721,1,18014,0.5466666593777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32060,1,18171,0.6029411676038063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32400,1,18321,0.5624999912109376,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32765,1,18487,0.44776118734684794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33138,1,18652,0.5696202459541742,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33479,1,18797,0.5774647805990876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33824,1,18939,0.5584415511890708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34162,0,19092,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34534,1,19252,0.5942028899390885,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34854,1,19386,0.5468749914550782,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35230,1,19534,0.5769230695266273,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35564,1,19684,0.58730157797934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35915,1,19823,0.5624999912109376,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36266,1,19952,0.4776119331699712,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36611,1,20101,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36934,1,20230,0.453124992919922,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37320,1,20380,0.46825396453766693,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37669,1,20529,0.46153845562130186,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38014,1,20673,0.5696202459541742,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38384,1,20842,0.5806451519250783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38704,1,20980,0.5714285632653062,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39036,1,21111,0.38028168478476504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39372,1,21244,0.4999999916666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39710,1,21376,0.5522387977277792,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40068,1,21527,0.45238094699546494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40418,1,21659,0.453333327288889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40778,1,21800,0.47692306958579894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41137,1,21927,0.47126436239926023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41494,1,22052,0.4492753558076036,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41851,1,22212,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42238,1,22357,0.5061728332571255,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42604,1,22500,0.5238095175736962,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42934,1,22623,0.30985915056536406,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43327,0,22777,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43657,1,22894,0.47058822837370257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44030,1,23031,0.4133333278222223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44400,1,23164,0.4189189132578525,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44740,1,23290,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45104,1,23431,0.4776119331699712,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45432,1,23538,0.5454545383707203,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45780,1,23667,0.46153845443786995,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46136,1,23799,0.3974358923405655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46509,1,23932,0.49350648709731837,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46892,1,24055,0.4999999937500001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47254,0,24181,0.4487179429651546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47585,1,24285,0.4084506984725254,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47905,1,24414,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48242,1,24527,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48626,1,24661,0.4520547883280166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48938,1,24771,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49291,1,24900,0.4864864799123449,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49664,1,25025,0.43749999316406263,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49989,1,25128,0.46969696258034904,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50422,1,25286,0.39130434215500953,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50768,1,25395,0.37333332835555566,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51125,1,25528,0.3376623332771126,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51465,1,25641,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51803,1,25761,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52165,1,25875,0.44615383928994096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52502,1,25993,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52844,1,26104,0.38805969570060156,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53191,1,26213,0.37142856612244907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53512,1,26317,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53869,1,26426,0.3928571381802722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54218,1,26539,0.35897435437212366,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54573,1,26658,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54956,1,26777,0.42168674190738864,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55303,1,26889,0.41538460899408297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55651,1,26988,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56012,1,27105,0.4624999942187501,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56360,1,27222,0.36363635812672185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56724,0,27329,0.37179486702827097,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57081,1,27418,0.43283581443528635,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57443,1,27512,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57783,1,27625,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58151,1,27739,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58500,1,27831,0.35211267109700467,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58866,1,27944,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59231,1,28041,0.3974358923405655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59582,1,28138,0.4799999936000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59967,1,28270,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60303,1,28368,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60655,1,28478,0.34328357696591677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61088,1,28586,0.32278480808364046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61427,1,28672,0.35897435437212366,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61774,1,28768,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62119,1,28879,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62454,1,28978,0.38333332694444455,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62815,1,29082,0.507692299881657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63165,0,29189,0.35897435437212366,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63506,1,29273,0.3611111060956791,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63859,1,29379,0.3783783732651571,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64204,1,29485,0.2343749963378907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64571,1,29584,0.42424241781450883,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64926,1,29674,0.37313432278903996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65247,1,29757,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65588,1,29858,0.3174603124212649,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65916,1,29940,0.3529411712802769,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66306,1,30046,0.29906541776574375,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66670,1,30145,0.3918918865960556,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67034,1,30243,0.3333333280423281,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67373,1,30338,0.19354838397502608,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67721,1,30440,0.33870967195629564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68154,1,30557,0.28787878351698815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68509,1,30647,0.36619717794088485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68883,1,30740,0.3333333293650794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69227,1,30830,0.3333333287037038,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69589,1,30925,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69943,1,31015,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70268,1,31103,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70597,1,31185,0.3134328311427936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70938,0,31265,0.37333332835555566,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71316,1,31364,0.35483870586194943,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71685,1,31451,0.22580644797086374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72052,1,31541,0.3611111060956791,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72417,1,31641,0.30303029843893486,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72765,1,31729,0.30555555131172846,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73117,1,31823,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73465,1,31900,0.2530120451444332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73784,1,31983,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74120,1,32071,0.28787878351698815,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74460,1,32146,0.32432431994156324,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74810,1,32219,0.20833333043981486,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
