Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
436,28006,1,11004,0.43076922414201196,0.1,500,False,4e-06
441,28319,1,11107,0.34920634366339137,0.1,500,False,4e-06
446,28628,1,11204,0.3278688470841173,0.1,500,False,4e-06
451,28990,1,11342,0.453124992919922,0.1,500,False,4e-06
456,29297,0,11437,0.4838709599375652,0.1,500,False,4e-06
461,29613,1,11543,0.38095237490551787,0.1,500,False,4e-06
466,29922,1,11651,0.42622950120935243,0.1,500,False,4e-06
471,30232,0,11748,0.29032257596253913,0.1,500,False,4e-06
476,30540,1,11860,0.2539682499370119,0.1,500,False,4e-06
481,30851,1,11967,0.38095237490551787,0.1,500,False,4e-06
486,31163,0,12061,0.41269840614764436,0.1,500,False,4e-06
491,31472,1,12154,0.32258063995837677,0.1,500,False,4e-06
496,31780,1,12253,0.30645160796045795,0.1,500,False,4e-06
501,32081,1,12353,0.4915254153978743,0.1,500,False,4e-06
506,32394,0,12468,0.3333333277777779,0.1,500,False,4e-06
511,32704,1,12560,0.3174603124212649,0.1,500,False,4e-06
516,33009,0,12649,0.403225799947971,0.1,500,False,4e-06
521,33309,1,12757,0.41935483194588985,0.1,500,False,4e-06
526,33615,1,12859,0.4576271108876761,0.1,500,False,4e-06
531,33925,1,12946,0.3499999941666668,0.1,500,False,4e-06
536,34233,1,13026,0.38709676795005216,0.1,500,False,4e-06
541,34541,1,13121,0.4838709599375652,0.1,500,False,4e-06
546,34843,1,13219,0.3333333277777779,0.1,500,False,4e-06
551,35155,1,13300,0.3333333277777779,0.1,500,False,4e-06
556,35463,1,13384,0.3333333277777779,0.1,500,False,4e-06
561,35772,1,13473,0.34920634366339137,0.1,500,False,4e-06
566,36077,1,13552,0.46774192793964636,0.1,500,False,4e-06
571,36387,1,13652,0.3749999941406251,0.1,500,False,4e-06
576,36694,0,13738,0.5245901553345876,0.1,500,False,4e-06
581,37006,1,13826,0.35483870395421446,0.1,500,False,4e-06
586,37319,1,13941,0.34426228943832315,0.1,500,False,4e-06
591,37623,0,14042,0.41935483194588985,0.1,500,False,4e-06
596,37935,1,14146,0.3114754047299114,0.1,500,False,4e-06
601,38243,0,14246,0.360655731792529,0.1,500,False,4e-06
606,38550,1,14332,0.3770491741467349,0.1,500,False,4e-06
611,38854,1,14416,0.403225799947971,0.1,500,False,4e-06
616,39161,1,14501,0.34920634366339137,0.1,500,False,4e-06
621,39471,0,14582,0.3333333280423281,0.1,500,False,4e-06
626,39776,1,14686,0.33870967195629564,0.1,500,False,4e-06
631,40090,1,14767,0.35384614840236694,0.1,500,False,4e-06
636,40402,1,14866,0.34426228943832315,0.1,500,False,4e-06
641,40724,1,14947,0.47692306958579894,0.1,500,False,4e-06
646,41043,0,15032,0.41935483194588985,0.1,500,False,4e-06
651,41355,1,15128,0.26984126555807514,0.1,500,False,4e-06
656,41666,1,15216,0.30645160796045795,0.1,500,False,4e-06
661,41971,1,15305,0.30645160796045795,0.1,500,False,4e-06
666,42287,1,15387,0.34920634366339137,0.1,500,False,4e-06
671,42596,0,15489,0.2586206851961951,0.1,500,False,4e-06
676,42910,1,15592,0.3770491741467349,0.1,500,False,4e-06
681,43226,1,15671,0.26984126555807514,0.1,500,False,4e-06
686,43539,1,15752,0.276923072662722,0.1,500,False,4e-06
691,43853,0,15835,0.20312499682617194,0.1,500,False,4e-06
696,44169,1,15911,0.4920634842529606,0.1,500,False,4e-06
701,44486,1,15989,0.3437499946289064,0.1,500,False,4e-06
706,44794,0,16077,0.3906249938964845,0.1,500,False,4e-06
711,45099,1,16162,0.3709677359521333,0.1,500,False,4e-06
716,45413,1,16255,0.29032257596253913,0.1,500,False,4e-06
721,45726,1,16338,0.3650793592844546,0.1,500,False,4e-06
726,46035,0,16425,0.32258063995837677,0.1,500,False,4e-06
731,46344,0,16518,0.42622950120935243,0.1,500,False,4e-06
736,46659,1,16603,0.3749999941406251,0.1,500,False,4e-06
741,46972,1,16693,0.36206895927467314,0.1,500,False,4e-06
746,47286,1,16789,0.403225799947971,0.1,500,False,4e-06
751,47597,0,16879,0.3278688470841173,0.1,500,False,4e-06
756,47911,1,16974,0.3770491741467349,0.1,500,False,4e-06
761,48223,1,17072,0.403225799947971,0.1,500,False,4e-06
766,48529,1,17155,0.40983605885514657,0.1,500,False,4e-06
771,48843,0,17251,0.3114754047299114,0.1,500,False,4e-06
776,49158,0,17338,0.3709677359521333,0.1,500,False,4e-06
781,49466,0,17422,0.3278688470841173,0.1,500,False,4e-06
786,49772,1,17495,0.3559321973570814,0.1,500,False,4e-06
