Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
281,20047,1,12340,0.6865671539318335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20469,1,12521,0.6814814764334706,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20811,1,12708,0.6923076816568049,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21189,1,12887,0.5979381381655863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21532,1,13066,0.6774193439125913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21934,0,13258,0.6874999892578127,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22289,1,13442,0.6499999918750001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22684,1,13647,0.6249999921875001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23061,1,13848,0.523809515495087,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23388,0,14004,0.5624999912109376,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23738,1,14189,0.6031745936004033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24081,1,14365,0.5999999907692309,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24464,1,14548,0.6521739035916826,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24804,1,14697,0.7428571322448981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25168,1,14886,0.6835442951450089,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25505,0,15063,0.647058814013841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25928,0,15285,0.6349206248425298,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26271,1,15468,0.6031745936004033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26622,1,15629,0.6493506409175241,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26986,1,15797,0.608695643352237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27345,1,15981,0.6376811501785341,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27690,0,16138,0.6081080998904311,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,28019,1,16290,0.7424242311753905,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28362,1,16440,0.5806451519250783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28722,1,16611,0.5542168607925679,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29068,1,16757,0.6309523734410432,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29478,1,16938,0.5362318762864946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29870,1,17128,0.6363636267217633,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30209,1,17289,0.5633802737552074,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30541,1,17446,0.5820895435509024,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30955,1,17611,0.5170067992040354,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31301,1,17772,0.608695643352237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31678,1,17947,0.5769230695266273,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32068,1,18126,0.523076915029586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32404,1,18280,0.633333322777778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32776,1,18457,0.5584415511890708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,33130,1,18603,0.5769230695266273,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33466,1,18757,0.5079364998740238,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33858,1,18943,0.5901639247514111,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,34230,1,19098,0.608695643352237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34547,1,19228,0.5909090819559231,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34871,1,19367,0.6811594104179796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,35197,0,19508,0.3593749943847657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35594,1,19683,0.5396825311161503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35962,1,19836,0.5652173831127916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36301,1,19978,0.5882352854671282,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36650,1,20134,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37011,1,20283,0.5937499907226564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37366,1,20442,0.5373134248162176,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37691,1,20576,0.4838709599375652,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38060,1,20724,0.45588234623702434,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38409,1,20870,0.5409835976887934,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38755,1,21002,0.4057970955681581,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39104,1,21136,0.47058822837370257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39472,1,21291,0.523076915029586,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39805,1,21412,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40194,1,21555,0.48837208734451065,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40540,1,21685,0.5373134248162176,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40881,1,21818,0.5428571351020409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41220,1,21932,0.44615383928994096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41566,1,22043,0.46835442445120984,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41931,1,22183,0.44578312715923946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42291,1,22342,0.5737704823972052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42663,1,22493,0.486111104359568,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,43028,1,22619,0.5483870879292405,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43376,1,22760,0.47058822837370257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43740,1,22903,0.46478872584804615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44096,1,23031,0.5156249919433595,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44472,1,23184,0.4545454486422669,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44806,1,23303,0.4918032706261759,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45147,1,23398,0.49350648709731837,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45512,1,23533,0.42045454067665294,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45872,1,23673,0.4166666608796297,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46206,1,23786,0.4430379690754688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46540,1,23905,0.40298506861216316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46899,1,24058,0.42647058196366794,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47282,1,24176,0.506849308125352,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47609,1,24289,0.4687499926757814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47951,1,24406,0.4516128959417275,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48385,1,24558,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48731,1,24687,0.4794520482266843,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49089,0,24802,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49463,1,24927,0.3947368369113574,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49791,0,25059,0.4545454476584023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50148,1,25170,0.38749999515625005,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50502,1,25292,0.4285714224489797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50829,1,25391,0.36363635812672185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51222,1,25508,0.38834951079272323,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51553,1,25618,0.4285714217687076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51916,0,25737,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52271,1,25856,0.47540982827197004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52615,1,25981,0.41791044152372475,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52945,1,26097,0.3787878730486686,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53307,1,26207,0.3466666620444445,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53658,1,26309,0.4487179429651546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54001,1,26435,0.43548386394380867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54390,1,26551,0.3928571381802722,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54708,1,26643,0.3709677359521333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55070,1,26749,0.292307687810651,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55427,0,26860,0.40540539992695407,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55798,1,26985,0.44285713653061237,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56136,1,27090,0.5245901553345876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56500,1,27211,0.43478260239445504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56877,1,27347,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57254,1,27452,0.44827585691636945,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57602,0,27544,0.37662337173216404,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57943,1,27657,0.37179486702827097,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58275,1,27756,0.37142856612244907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58622,1,27860,0.37777777358024694,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58950,1,27972,0.36923076355029594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59303,1,28087,0.35820894987747837,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59631,1,28171,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59963,1,28269,0.3174603124212649,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60340,1,28385,0.3199999957333334,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60691,0,28499,0.49999999264705897,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61030,1,28595,0.30985915056536406,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61371,1,28685,0.30769230295857997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61764,1,28794,0.48101265213908034,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62112,1,28884,0.4218749934082032,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62438,1,28966,0.45588234623702434,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62769,0,29058,0.34920634366339137,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63122,1,29152,0.29032257596253913,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63470,1,29245,0.27419354396462026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63845,1,29346,0.28915662302220935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64197,1,29441,0.40506328601185715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64566,1,29563,0.33846153325443795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64897,0,29652,0.27536231484982154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65219,1,29751,0.24999999632352948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65558,0,29849,0.3749999941406251,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65930,1,29940,0.32258063995837677,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66282,1,30027,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66631,1,30111,0.3571428520408164,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67058,1,30240,0.360655731792529,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67381,1,30332,0.34848484320477513,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67745,1,30414,0.23749999703125005,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68092,1,30509,0.32432431994156324,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68551,1,30612,0.3611111060956791,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68984,1,30719,0.32812499487304697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69326,1,30792,0.32911391988463395,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69689,1,30880,0.2567567532870709,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70104,0,30974,0.39534883414458266,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70447,1,31067,0.27536231484982154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70773,1,31139,0.3647058780622838,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71118,1,31224,0.2835820853196704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71454,1,31299,0.3650793592844546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71807,1,31384,0.3283582040543552,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72147,1,31480,0.1842105238919668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72481,1,31569,0.384615378698225,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72820,1,31666,0.26470587846020766,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73164,1,31734,0.21794871515450365,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73541,0,31829,0.32098765035817717,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73908,0,31910,0.32812499487304697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74247,1,31986,0.23529411418685128,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74591,1,32080,0.2676056300337235,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74953,1,32175,0.3437499946289064,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
