Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
426,51067,1,25443,0.3999999992,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,51548,0,25608,0.4888888834567902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,51922,1,25720,0.4074074023776864,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,52300,0,25848,0.47297296658144644,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,52681,0,25979,0.32911391988463395,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,53550,1,26118,0.41999999916,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,54117,0,26245,0.3990610309903238,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,54497,1,26361,0.38805969570060156,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,54838,0,26467,0.39705881769031154,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,55275,0,26630,0.40384614607988184,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,55660,1,26759,0.39393938797061534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,56017,1,26880,0.3382352891435987,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,56353,0,26989,0.47540982827197004,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,56793,1,27102,0.4060150345412403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,57307,1,27285,0.43333332611111125,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,57722,1,27408,0.37499999531250006,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,58024,1,27499,0.2999999950000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,58372,0,27592,0.4520547883280166,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,58776,0,27718,0.35897435437212366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,59567,0,27978,0.23611110783179018,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,61290,1,28399,0.33999999932,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,62087,0,28633,0.44318181314566124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,62408,1,28723,0.2686567124081088,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,62768,1,28814,0.3684210477839336,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,63122,1,28922,0.4189189132578525,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,63623,1,29069,0.23287670913867523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,63969,1,29149,0.3676470534169551,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,64378,0,29262,0.294117643598616,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,64757,1,29377,0.27272726918536017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,65526,1,29610,0.30303029843893486,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,65885,1,29712,0.31034482223543414,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,66237,1,29812,0.27419354396462026,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,67212,0,29968,0.351999999296,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,67670,1,30085,0.34426229226014515,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,68116,1,30213,0.2558139505137913,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,68443,1,30302,0.34426228943832315,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,68784,1,30372,0.347826081915564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,69139,1,30451,0.3285714238775511,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,69469,1,30536,0.3571428520408164,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,69914,0,30646,0.30337078310819343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,70244,1,30726,0.3012048156481348,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,70642,1,30826,0.28124999707031256,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,71420,1,31002,0.19999999714285718,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,71866,1,31109,0.2857142811791384,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,73218,1,31377,0.283999999432,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,73550,1,31449,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,73881,1,31522,0.261538457514793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,74241,1,31610,0.2473118252977223,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,74558,1,31676,0.2622950776672938,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,74898,0,31750,0.35384614840236694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
