Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,14084,1,7679,0.7627118514794602,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14509,1,7937,0.6393442518140287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14977,1,8227,0.6842105143120962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15256,1,8391,0.6607142739158166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15538,1,8560,0.7894736703601111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15825,1,8725,0.7735848910644361,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16114,1,8875,0.6212121117998165,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16407,1,9027,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16700,1,9186,0.6727272604958681,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16977,1,9327,0.6551724024970276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17273,1,9487,0.5806451519250783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17571,1,9650,0.7115384478550298,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17852,1,9796,0.6949152424590637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18160,1,9952,0.7419354719042666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18665,1,10250,0.7142857015306125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18976,0,10403,0.7419354719042666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19261,1,10556,0.6666666555555558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19551,1,10707,0.5964912176054172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,19843,1,10863,0.6428571313775513,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20132,1,11005,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,20422,1,11152,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,20723,1,11291,0.6065573671056169,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,21016,1,11428,0.6078431253364094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,21314,1,11573,0.7419354719042666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,21612,1,11725,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,21910,1,11866,0.6721311365224404,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,22201,1,11997,0.5573770400429994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,22500,1,12141,0.6296296179698219,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,22805,1,12298,0.6981131943752228,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,23091,1,12443,0.5892857037627554,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,23396,1,12594,0.6885245788766463,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,23696,1,12744,0.6307692210650889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,23980,1,12875,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,24254,1,13009,0.6271186334386673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,24543,1,13137,0.6779660902039646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,24832,1,13290,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,25105,1,13407,0.5999999890909093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,25391,1,13536,0.5967741839229971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,25667,1,13661,0.5964912176054172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,25963,1,13789,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,26241,1,13924,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,26528,1,14049,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,26814,1,14180,0.6440677856937663,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,27094,1,14304,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,27370,1,14430,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,27638,1,14543,0.5686274398308345,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,27920,1,14657,0.5087719208987382,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,28188,1,14776,0.4905660284798863,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28463,1,14888,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,28741,1,15009,0.57142856122449,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,29027,1,15122,0.4920634842529606,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,29305,1,15244,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,29579,1,15360,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,29863,1,15484,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,30143,1,15611,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,30422,1,15726,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30694,1,15843,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30981,1,15985,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,31266,1,16120,0.6363636247933887,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31549,1,16227,0.4915254153978743,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31836,1,16345,0.6727272604958681,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,32120,1,16453,0.6071428463010207,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32405,1,16566,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32683,1,16667,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32967,1,16779,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33246,1,16887,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33510,1,17011,0.5660377251690996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33786,1,17124,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34071,1,17241,0.5333333244444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34361,1,17349,0.48275861236623085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34635,1,17454,0.4399999912000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34925,1,17583,0.5471698009967962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35200,1,17663,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35494,1,17767,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35773,1,17875,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36072,1,17988,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36340,1,18095,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36618,1,18204,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,36892,1,18301,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37178,1,18407,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37457,1,18502,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,37748,1,18610,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38375,1,18913,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38653,1,19021,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,38935,1,19148,0.4909090819834713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39213,1,19250,0.5084745676529735,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39491,1,19358,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,39764,1,19459,0.49122806155740245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40039,1,19555,0.31999999360000014,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40320,1,19655,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,40599,1,19760,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,40877,1,19859,0.6166666563888891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,41156,1,19956,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,41444,1,20058,0.49122806155740245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,41727,1,20159,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,42005,1,20264,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,42283,1,20364,0.499999991935484,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,42574,1,20475,0.40983605885514657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,42841,1,20577,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,43129,1,20669,0.5166666580555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,43406,1,20759,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,43683,1,20844,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,43949,1,20933,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,44216,1,21023,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,44500,1,21122,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,44772,1,21210,0.538461528106509,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,45055,1,21310,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,45337,1,21389,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,45629,1,21484,0.403225799947971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,45913,1,21578,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,46179,1,21657,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,46460,1,21754,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,46748,1,21837,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,47017,1,21926,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,47285,1,22005,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,47562,1,22098,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,47850,1,22190,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,48122,1,22278,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,48404,1,22350,0.40677965412237876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,48693,1,22417,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,48985,1,22514,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,49260,1,22599,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,49554,1,22675,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,49838,1,22759,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,50124,1,22839,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,50415,1,22929,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,50688,1,23015,0.43137254056132274,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,50965,1,23103,0.3278688470841173,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,51251,1,23193,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,51541,1,23274,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,51836,1,23364,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,52112,1,23439,0.37254901230296056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,52387,1,23516,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,52660,1,23599,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,52937,1,23690,0.30645160796045795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,53222,1,23756,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,53504,1,23837,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,53788,1,23919,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,54070,1,23993,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,54347,1,24070,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,54627,1,24148,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,54918,1,24225,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,55208,1,24303,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,55480,1,24383,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,55757,1,24463,0.2745097985390236,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,56036,1,24538,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,56324,1,24617,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,56600,1,24703,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,56876,1,24780,0.2586206851961951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,57150,1,24844,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,57438,1,24908,0.3333333280423281,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,57714,1,24981,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,58005,1,25062,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,58285,1,25142,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,58578,1,25220,0.39999999333333347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,58852,1,25298,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,59127,1,25368,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,59395,1,25437,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,59665,1,25500,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,59946,1,25576,0.23529411303344877,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,60222,0,25654,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,60502,1,25733,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,60769,1,25802,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,61046,1,25864,0.2833333286111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,61322,1,25923,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,61601,1,25996,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,61872,1,26068,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,62150,1,26134,0.277777772633745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,62420,1,26205,0.19230768860946754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,62704,1,26279,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,62986,1,26352,0.35483870395421446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,63269,1,26412,0.32812499487304697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,63549,1,26471,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,63818,1,26526,0.16071428284438782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,64106,1,26595,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,64384,1,26655,0.19642856792091845,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,64660,1,26715,0.21666666305555562,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,64928,1,26788,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,65205,1,26849,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,65490,1,26931,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,65776,1,26995,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,66057,1,27056,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,66342,1,27109,0.23728813157138762,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,66622,1,27164,0.21428571045918376,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,66896,1,27226,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,67169,1,27288,0.25925925445816195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,67461,1,27351,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,67760,1,27427,0.26984126555807514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,68045,1,27486,0.24590163531308795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,68322,1,27542,0.20370369993141296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,68602,1,27615,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,68876,1,27677,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,69160,1,27738,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,69435,1,27799,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,69708,1,27859,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,69982,1,27918,0.22641509006763982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,70256,1,27961,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,70527,1,28020,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,70812,1,28075,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,71095,1,28136,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,71376,1,28200,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,71649,1,28260,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,71932,1,28322,0.16071428284438782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,72201,1,28371,0.19230768860946754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,72475,1,28430,0.2549019557862362,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,72752,1,28495,0.19672130825047038,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,73031,1,28555,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,73300,1,28610,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,73589,1,28659,0.23333332944444451,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,73865,1,28712,0.21818181421487612,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,74147,1,28770,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,74432,1,28822,0.2075471658953365,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,74719,1,28884,0.19999999636363644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1206,75001,0,28939,0.20408162848813005,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
