Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,18621,1,11780,0.6206896444708683,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,18905,0,11929,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,19203,1,12093,0.7368420923361036,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,19588,1,12252,0.6458333288483796,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,19886,1,12407,0.6034482654577885,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20181,0,12570,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20468,1,12716,0.6607142739158166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20755,1,12871,0.703124989013672,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21038,1,13020,0.5438596395814098,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21335,1,13178,0.6865671539318335,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21615,1,13333,0.7758620555885852,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21902,1,13491,0.6071428463010207,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22200,1,13621,0.584615375621302,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22484,1,13765,0.6862744963475589,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22767,1,13902,0.6896551605231869,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23041,1,14035,0.618181806942149,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23323,1,14181,0.6885245788766463,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23624,1,14334,0.5624999912109376,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23899,1,14456,0.6271186334386673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24188,1,14604,0.685185172496571,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24456,1,14735,0.45098038331411017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24733,1,14858,0.5999999890909093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25012,1,14988,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25296,1,15128,0.6440677856937663,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25577,1,15251,0.4918032706261759,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25856,1,15386,0.5344827494054699,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26141,1,15529,0.5333333244444446,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26424,1,15662,0.5593220244182708,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26706,1,15807,0.44642856345663284,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26987,1,15931,0.5172413703923902,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27259,1,16061,0.4905660284798863,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27543,1,16187,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27831,1,16323,0.5535714186862247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28125,1,16454,0.6166666563888891,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28408,1,16591,0.5535714186862247,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28693,1,16708,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28956,1,16823,0.5849056493414029,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29228,1,16920,0.5357142761479594,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29515,1,17046,0.3859649055093876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29801,1,17183,0.46666665888888903,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30085,1,17298,0.5087719208987382,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30362,1,17429,0.5087719208987382,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30641,1,17557,0.5185185089163239,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30923,1,17687,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31218,1,17806,0.5925925816186559,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31496,1,17919,0.5357142761479594,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31788,1,18044,0.4999999913793105,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32059,1,18158,0.5283018768244929,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32336,1,18266,0.49999999107142873,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32625,1,18387,0.42105262419205924,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32901,1,18499,0.4727272641322316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33178,1,18606,0.5319148822996834,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33444,1,18725,0.4081632569762601,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33719,1,18827,0.538461528106509,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34006,1,18951,0.47540982827197004,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34285,1,19066,0.6122448854643902,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34555,1,19190,0.5283018768244929,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34829,1,19309,0.57142856122449,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35107,1,19430,0.6078431253364094,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35380,1,19541,0.5090908998347109,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35655,1,19648,0.5740740634430729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35942,1,19761,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36213,1,19859,0.5370370270919069,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36496,1,19960,0.4999999913793105,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36773,1,20053,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37056,1,20161,0.44999999250000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37330,1,20276,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37607,1,20384,0.40384614607988184,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,37882,1,20490,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38163,1,20583,0.5166666580555557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38447,1,20688,0.4237288063774779,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38727,1,20786,0.47058822606689754,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39006,1,20884,0.3928571358418369,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39288,1,20995,0.5178571336096941,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39571,1,21096,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,39858,1,21193,0.46296295438957497,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40134,1,21290,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40412,1,21388,0.41818181057851256,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40688,1,21490,0.3999999920000002,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,40966,1,21575,0.4999999913793105,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41236,1,21675,0.4561403428747308,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41514,1,21773,0.48076922152366885,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,41791,1,21864,0.40677965412237876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42073,1,21967,0.44444443621399193,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42358,1,22063,0.36206895927467314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,42645,1,22159,0.3859649055093876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,42929,1,22262,0.43103447532699185,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43225,1,22362,0.43859648353339503,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43494,1,22452,0.49122806155740245,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,43776,1,22536,0.5263157802400741,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44049,1,22633,0.4166666579861113,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44329,1,22729,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,44616,1,22817,0.36206895927467314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,44899,1,22908,0.42857142091836753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45188,1,22995,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45455,1,23075,0.4423076838017753,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,45724,1,23174,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46008,1,23259,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46284,1,23343,0.32142856568877565,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46566,1,23428,0.3709677359521333,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,46838,1,23516,0.33999999320000013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47116,1,23593,0.41818181057851256,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47410,1,23683,0.42105262419205924,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47680,1,23772,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47954,1,23846,0.38983050186727963,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48237,1,23935,0.40677965412237876,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48517,1,24004,0.21052631209602962,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48786,1,24081,0.4615384526627221,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,49069,1,24167,0.38983050186727963,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49361,1,24257,0.38333332694444455,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49631,1,24352,0.4545454462809919,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49908,1,24422,0.23333332944444451,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50185,1,24501,0.415094331790673,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50464,1,24598,0.4107142783801022,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50734,1,24687,0.24528301423994314,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51020,1,24767,0.49999999038461557,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51300,1,24843,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51574,1,24915,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51852,1,24997,0.43103447532699185,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52139,1,25087,0.38709676795005216,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52434,1,25173,0.4074073998628259,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52712,1,25240,0.3389830451019823,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52993,1,25312,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53287,1,25391,0.34482758026159344,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53568,1,25473,0.3818181748760332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53845,1,25544,0.3684210461680518,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54135,1,25623,0.24561403077870123,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54426,1,25706,0.2586206851961951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54696,1,25785,0.32727272132231416,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54972,1,25862,0.2586206851961951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55244,1,25955,0.22222221810699597,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55521,1,26023,0.3653846083579883,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55786,1,26095,0.30769230177514806,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56069,1,26165,0.24137930618311543,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56346,1,26240,0.33333332716049396,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56621,1,26318,0.29629629080932796,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56897,1,26396,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57175,1,26478,0.29629629080932796,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57456,1,26536,0.3999999927272729,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57736,1,26597,0.43636362842975224,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58019,1,26663,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58310,1,26737,0.3114754047299114,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58595,1,26825,0.37254901230296056,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58883,1,26899,0.2711864360815858,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59150,1,26964,0.2745097985390236,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59418,1,27026,0.24999999553571436,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59697,1,27097,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,59968,1,27173,0.277777772633745,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60250,1,27247,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60527,1,27315,0.2692307640532545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,60803,1,27368,0.31481480898491093,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61089,1,27432,0.32258063995837677,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61369,1,27503,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,61652,1,27568,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,61930,1,27633,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62215,1,27701,0.3571428507653063,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62491,1,27783,0.16666666358024698,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,62773,1,27848,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63050,1,27912,0.2678571380739797,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63331,1,27975,0.25454544991735545,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,63621,1,28036,0.25925925445816195,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,63888,1,28096,0.35999999280000017,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64164,1,28159,0.15094339337842655,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64450,1,28230,0.2857142811791384,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,64729,1,28287,0.19999999636363644,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65011,1,28353,0.32203389284688316,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65300,1,28419,0.37037036351166,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,65585,1,28490,0.26315789012003704,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,65852,1,28556,0.22641509006763982,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66122,1,28626,0.3469387684298211,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66400,1,28705,0.2982456088027086,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,66679,1,28767,0.21428571045918376,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,66955,1,28825,0.26415093841224646,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67247,1,28885,0.10526315604801481,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67538,1,28958,0.30357142315051033,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,67811,1,29014,0.2830188625845498,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68089,1,29080,0.2666666622222223,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68350,1,29140,0.2799999944000001,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69080,1,29194,0.267999999464,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69488,1,29294,0.3749999933035716,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69775,1,29353,0.31034482223543414,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70059,1,29417,0.23076922633136104,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70345,0,29474,0.33333332748538025,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70622,1,29533,0.35087718682671604,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70898,1,29581,0.2727272677685951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71179,1,29647,0.19672130825047038,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71453,1,29711,0.3137254840445984,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71731,1,29782,0.2280701714373654,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72012,1,29841,0.26415093841224646,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72304,1,29904,0.2586206851961951,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72586,1,29958,0.24074073628257897,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72862,1,30011,0.1886792417230332,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73138,1,30061,0.24561403077870123,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73420,1,30117,0.24561403077870123,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73689,1,30169,0.24074073628257897,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73967,1,30230,0.21818181421487612,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74238,1,30298,0.2786885200214997,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,74513,1,30339,0.25999999480000013,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74800,1,30394,0.34482758026159344,0.1,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
