Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
421,36272,1,19255,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36553,1,19355,0.3962264076183697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36825,1,19474,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37116,1,19582,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37383,1,19685,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37680,1,19794,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37960,1,19897,0.29310344322235443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38228,1,20004,0.5098039115724724,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38512,1,20123,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38794,1,20229,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39074,1,20333,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39362,1,20437,0.5499999908333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39650,1,20548,0.5499999908333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39926,1,20670,0.3846153772189351,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40207,1,20769,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40478,1,20873,0.5999999890909093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40760,1,20967,0.40677965412237876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41043,1,21075,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41331,1,21192,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41619,1,21296,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41920,1,21416,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42215,1,21523,0.48275861236623085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42493,1,21623,0.45098038331411017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42773,1,21732,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43055,1,21825,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43339,1,21925,0.44444443738977085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43615,1,22017,0.5399999892000003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43903,1,22116,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44203,1,22209,0.5081967129803818,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44471,1,22301,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44751,1,22402,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45032,1,22493,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45316,1,22598,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45587,1,22690,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45877,1,22778,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46153,1,22872,0.5254237199080726,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46435,1,22957,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46715,1,23042,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46997,1,23138,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47272,1,23254,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47549,1,23352,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47841,1,23460,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48115,1,23546,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48395,1,23630,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48682,1,23732,0.40384614607988184,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48960,1,23837,0.48275861236623085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49241,1,23922,0.39999999333333347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49521,1,24018,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49811,1,24116,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50093,1,24207,0.5576922969674558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50377,1,24303,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50660,1,24385,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50934,1,24471,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51209,1,24562,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51485,1,24650,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51761,1,24736,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52039,1,24820,0.49122806155740245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52310,1,24919,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52597,1,25010,0.2999999950000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52864,1,25087,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53136,1,25171,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53407,1,25240,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53694,1,25327,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53982,1,25408,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54255,1,25483,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54534,1,25572,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54809,1,25645,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55103,1,25748,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55371,1,25838,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55637,1,25912,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55919,1,25990,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56189,1,26063,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56463,1,26155,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56748,1,26243,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57020,1,26332,0.35416665928819463,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57298,1,26413,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57580,1,26474,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57871,1,26555,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58145,1,26638,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58416,1,26705,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58689,1,26782,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58974,1,26856,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59250,1,26934,0.3207547109291564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59528,1,27007,0.3962264076183697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59806,1,27090,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60082,1,27180,0.26315789012003704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60363,1,27256,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60641,1,27325,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60915,1,27402,0.19607842752787397,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61192,1,27478,0.37999999240000015,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61464,1,27554,0.2884615329142013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61729,1,27626,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62010,1,27703,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62294,1,27788,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62559,1,27867,0.2916666605902779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62823,1,27932,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63109,1,27995,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63391,1,28062,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63663,1,28125,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63938,1,28185,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64226,1,28264,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64504,1,28332,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64778,1,28413,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65049,1,28488,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65323,1,28561,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65616,1,28630,0.38095237490551787,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65889,1,28689,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66178,1,28769,0.22413792717003575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66459,1,28839,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66744,1,28906,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67031,0,28968,0.2499999958333334,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67312,1,29044,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67596,1,29111,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67865,1,29181,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68150,1,29256,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68442,1,29320,0.25806451196670144,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68727,1,29409,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69014,1,29477,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69291,1,29548,0.21428571045918376,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69573,1,29617,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69871,1,29685,0.32258063995837677,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70148,1,29744,0.14754098118785278,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70427,1,29819,0.2884615329142013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70716,1,29888,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71004,1,29953,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71286,1,30018,0.22413792717003575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71580,1,30084,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71865,1,30141,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72151,1,30200,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72427,1,30264,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72702,1,30319,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72978,1,30395,0.1886792417230332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73280,1,30463,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73698,1,30563,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73974,1,30622,0.2692307640532545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74256,1,30691,0.2499999958333334,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74539,1,30752,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74811,1,30807,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
