Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
176,23904,0,14564,0.6666666555555558,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24280,1,14758,0.5166666580555557,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24572,1,14905,0.7368420923361036,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24903,1,15070,0.5090908998347109,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25192,1,15208,0.5818181712396696,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25516,1,15367,0.5593220244182708,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25810,1,15504,0.6065573671056169,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26105,0,15649,0.6896551605231869,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26554,1,15879,0.5535714186862247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26895,1,16038,0.5789473582640815,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27197,1,16185,0.6499999891666669,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,27478,1,16319,0.6491227956294247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27846,1,16501,0.593220328928469,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,28152,1,16654,0.5714285623582768,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,28531,1,16788,0.5174825138637587,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28817,1,16908,0.6545454426446283,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,29109,1,17029,0.453124992919922,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29400,1,17153,0.5409835976887934,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,29685,1,17276,0.5185185089163239,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29961,1,17393,0.47540982827197004,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30242,1,17512,0.7547169668921327,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30517,1,17629,0.5438596395814098,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30810,1,17757,0.47368420221606666,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,31095,1,17887,0.5740740634430729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31374,1,17992,0.37037036351166,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,31649,1,18115,0.6111110997942389,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31940,1,18232,0.6166666563888891,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32225,1,18359,0.5964912176054172,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,32520,1,18482,0.5499999908333335,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32805,1,18602,0.5471698009967962,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33091,1,18731,0.5283018768244929,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33381,1,18851,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33670,1,18964,0.5370370270919069,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33951,1,19074,0.4545454462809919,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34225,1,19178,0.43103447532699185,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34501,1,19288,0.40677965412237876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34775,1,19393,0.5849056493414029,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35049,1,19513,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35323,1,19634,0.5438596395814098,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35598,1,19729,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35861,1,19830,0.3846153772189351,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36137,1,19947,0.5090908998347109,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36420,1,20051,0.48076922152366885,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36695,1,20172,0.42307691494082855,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36965,1,20276,0.3770491741467349,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37244,1,20387,0.4905660284798863,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37533,1,20499,0.47540982827197004,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37810,1,20605,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38094,1,20715,0.5471698009967962,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38362,1,20800,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38648,1,20905,0.5185185089163239,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38926,1,21005,0.5254237199080726,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39190,1,21097,0.538461528106509,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39449,1,21201,0.3773584834460664,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39723,1,21302,0.4905660284798863,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40005,1,21387,0.3666666605555557,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40279,1,21493,0.47457626314277523,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40559,1,21590,0.4821428485331634,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40842,1,21685,0.44999999250000017,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41121,1,21774,0.41666665972222233,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41384,1,21873,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41643,1,21958,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41912,1,22065,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42198,1,22171,0.3333333277777779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42477,1,22272,0.48275861236623085,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42761,1,22360,0.39344261650094076,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43039,1,22453,0.3499999941666668,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43312,1,22543,0.40350876485072346,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43597,1,22656,0.42592591803840896,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43876,1,22743,0.42592591803840896,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44162,1,22833,0.41666665972222233,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44444,1,22923,0.5185185089163239,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44723,1,23013,0.39215685505574793,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45007,1,23104,0.43859648353339503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45282,1,23196,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45556,1,23289,0.3773584834460664,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45834,1,23384,0.42307691494082855,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46141,1,23483,0.44067795863257697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46429,1,23579,0.43396225596297633,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46710,1,23667,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46999,1,23764,0.39999999333333347,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47265,1,23837,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47540,1,23929,0.3269230706360948,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47826,1,24019,0.42857142091836753,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48117,1,24112,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48395,1,24199,0.33333332716049396,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48688,1,24296,0.3559321973570814,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48975,1,24396,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49248,1,24477,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49538,1,24565,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49811,1,24636,0.4545454462809919,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50097,1,24710,0.3018867867568531,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50386,1,24791,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50673,1,24890,0.3559321973570814,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50945,1,24968,0.3389830451019823,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51224,1,25057,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51499,1,25147,0.3269230706360948,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51783,1,25231,0.40350876485072346,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52066,1,25307,0.4561403428747308,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52346,1,25388,0.35087718682671604,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52623,1,25464,0.43396225596297633,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52901,1,25546,0.3207547109291564,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53171,1,25630,0.3469387684298211,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53448,1,25712,0.3962264076183697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53738,1,25787,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54023,1,25876,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54301,1,25964,0.43859648353339503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54590,1,26042,0.35087718682671604,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54869,1,26122,0.39344261650094076,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55158,1,26203,0.30769230177514806,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55440,1,26284,0.3571428507653063,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55716,1,26362,0.32203389284688316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56002,1,26446,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56287,1,26531,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56568,1,26614,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56854,1,26691,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57120,1,26764,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57414,1,26843,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57693,1,26934,0.33999999320000013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57985,1,27022,0.38888888168724295,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58260,1,27086,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58544,1,27173,0.43636362842975224,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58829,1,27259,0.23728813157138762,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59104,1,27333,0.37037036351166,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59381,1,27393,0.28813558833668496,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59666,1,27459,0.2666666622222223,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59940,1,27532,0.25925925445816195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60225,1,27616,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60504,1,27686,0.29310344322235443,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60782,1,27762,0.2499999958333334,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61077,1,27844,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61338,1,27915,0.3846153772189351,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61620,1,27984,0.2982456088027086,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61915,1,28054,0.3559321973570814,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62199,1,28124,0.33962263510145974,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62479,1,28183,0.33333332716049396,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62762,1,28253,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63043,1,28322,0.33999999320000013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63328,1,28393,0.20370369993141296,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63604,1,28464,0.26315789012003704,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63869,1,28533,0.33333332679738575,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64154,1,28605,0.24528301423994314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64437,1,28677,0.3157894681440444,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64715,1,28745,0.16949152255099115,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65008,1,28829,0.29508196237570555,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65296,1,28892,0.3018867867568531,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65585,1,28965,0.29032257596253913,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65871,1,29024,0.29310344322235443,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66143,1,29093,0.22641509006763982,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66421,1,29156,0.22222221810699597,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66703,1,29220,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66992,1,29291,0.2884615329142013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67269,1,29361,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67542,1,29414,0.25423728382648675,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67816,1,29477,0.2884615329142013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68097,1,29536,0.43103447532699185,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68366,1,29586,0.26315789012003704,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68643,1,29653,0.2830188625845498,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68932,1,29729,0.3793103382877528,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69209,1,29794,0.24999999519230778,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69494,1,29855,0.2833333286111112,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69778,1,29918,0.1896551691438764,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70057,1,29980,0.2884615329142013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70345,1,30042,0.3653846083579883,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70619,1,30105,0.2833333286111112,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70902,1,30160,0.2711864360815858,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71173,1,30214,0.25454544991735545,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71455,1,30270,0.16071428284438782,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71737,1,30330,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72016,1,30387,0.45283018013527965,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72300,1,30446,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72578,1,30503,0.22641509006763982,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72861,1,30577,0.16363636066115708,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73149,1,30647,0.27419354396462026,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73430,1,30710,0.22580644797086374,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73726,1,30773,0.1929824527546938,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74002,1,30833,0.25925925445816195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74257,1,30884,0.2199999956000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74532,1,30936,0.25925925445816195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74805,1,30994,0.20370369993141296,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
