Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
446,44623,0,21260,0.38834951079272323,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,45079,0,21421,0.4456521690689982,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45537,0,21569,0.36170212381167954,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,46027,0,21724,0.4948453557232438,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46492,1,21887,0.45263157418282557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46971,0,22030,0.37777777358024694,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47439,0,22168,0.3608247385481986,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47912,0,22322,0.4130434737712666,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48391,1,22482,0.4148936126075148,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48852,0,22621,0.3225806416926813,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49334,1,22762,0.3578947330747923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49805,1,22900,0.4175824129935999,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50268,0,23056,0.38297871933001365,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50752,1,23198,0.44086021031333106,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51240,1,23326,0.36893203525308704,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51704,1,23479,0.32954545080061987,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52172,1,23625,0.3666666625925927,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52631,1,23739,0.37777777358024694,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53108,1,23889,0.3434343399653097,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53582,0,24023,0.42222221753086425,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54063,1,24168,0.31868131517932624,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54537,1,24299,0.3260869529773157,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55047,0,24434,0.3495145597134509,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55543,1,24558,0.399999996,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56043,0,24710,0.3571428534985423,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56501,1,24841,0.40449437747759126,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56984,1,24964,0.3917525732809013,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57465,1,25095,0.31730768925665687,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57964,0,25228,0.3398058219436328,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58545,1,25395,0.296703293442821,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,59039,1,25546,0.3300970841738147,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59528,1,25674,0.3578947330747923,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,60010,1,25796,0.45263157418282557,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60483,1,25933,0.3369565180765596,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60978,1,26059,0.3799999962,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61448,0,26186,0.22826086708412102,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61919,1,26310,0.34736841739612195,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62413,1,26431,0.3267326700323498,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62893,1,26539,0.23529411534025377,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63370,0,26650,0.31111110765432104,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63854,1,26767,0.23232322997653304,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64343,1,26899,0.3191489327750114,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64833,1,27033,0.2708333305121528,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65324,1,27140,0.28124999707031256,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65804,1,27252,0.34065933691583145,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66289,1,27367,0.31313130996837063,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66766,0,27508,0.2604166639539931,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,67250,1,27629,0.366336630036271,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67716,1,27741,0.27956988946699046,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,68196,1,27864,0.27835051259432464,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68681,0,27975,0.30927834732702736,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,69156,1,28078,0.3958333292100695,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69625,1,28204,0.3163265273844232,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,70097,1,28326,0.2187499977213542,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70585,0,28434,0.23999999760000004,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,71046,1,28545,0.402298845950588,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71530,1,28667,0.3047619018594105,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,72068,0,28774,0.2751677833881357,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72551,1,28872,0.2903225775234132,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,73036,1,28975,0.2828282799714315,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,73505,1,29080,0.23913043218336488,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73979,0,29179,0.36559139391837214,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,74454,0,29279,0.21739130198487716,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74931,0,29392,0.3099999969,0.01,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
