Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,15282,0,9400,0.7127659498641921,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,15713,1,9647,0.7142857069970846,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,16146,1,9880,0.6951219427424153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,16587,1,10105,0.6022727204287192,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,17061,0,10352,0.6129032192160945,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,17546,0,10595,0.7142857069970846,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,17991,1,10823,0.5581395283937264,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,18446,1,11059,0.6739130361531191,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,18936,1,11315,0.6199999938,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,19399,0,11535,0.6842105191135736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,19852,1,11741,0.7446808431416931,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,20326,1,11980,0.677083326280382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,20767,0,12201,0.7261904675453515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,21223,0,12422,0.5744680789950205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,21675,1,12645,0.5360824687001807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,22134,0,12862,0.6404494310061862,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,22573,1,13065,0.593406586885642,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,23013,1,13266,0.5217391247637052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,23475,1,13464,0.4831460619871229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,23948,0,13672,0.6292134760762531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,24417,0,13890,0.5154639122117123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,24862,1,14096,0.6741572957959855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,25314,1,14306,0.5764705814532873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,25740,1,14479,0.4705882297577855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,26171,1,14682,0.5568181754907026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,26605,1,14879,0.5595238028628119,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,27061,1,15063,0.6382978655500228,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,27522,1,15248,0.4333333285185186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27967,1,15435,0.5111111054320988,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28418,0,15644,0.5979381381655863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28859,1,15835,0.4777777724691359,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,29312,1,16009,0.564356430055877,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29760,1,16173,0.44086021031333106,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,30201,1,16325,0.4623655864261765,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,30626,1,16475,0.4065934021253472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,31057,1,16615,0.3956043912570946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,31501,1,16793,0.5316455628905625,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,31954,1,16956,0.4999999943181819,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,32380,1,17107,0.4186046462952948,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,32811,1,17276,0.45555555049382723,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,33271,0,17426,0.4479166620008681,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,33715,1,17592,0.33333332921810704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,34157,1,17746,0.4157303324075244,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,34620,1,17908,0.3402061820597301,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,35052,0,18056,0.4999999943181819,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,35508,1,18209,0.4831460619871229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,35948,1,18368,0.42528735143347873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36377,0,18522,0.3837209257706869,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,36824,1,18678,0.4111111065432099,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,37267,1,18808,0.2857142823129252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,37713,0,18937,0.34482758224336113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,38163,1,19086,0.40217390867202274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,38607,1,19251,0.45238094699546494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,39079,1,19393,0.42222221753086425,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,39518,1,19502,0.3563218349848065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,39967,1,19619,0.4157303324075244,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,40407,1,19757,0.38202246761772507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,40854,1,19881,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,41283,1,20000,0.38636363197314055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,41739,1,20109,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,42170,1,20220,0.4642857087585035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,42610,1,20326,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,43056,0,20445,0.3636363595041323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,43507,1,20572,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,43963,1,20668,0.21978021736505257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,44402,1,20773,0.344444440617284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,44842,1,20882,0.3255813915630071,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,45280,0,20979,0.32989690381549586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,45693,1,21068,0.37362636952058936,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,46141,1,21178,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,46589,1,21272,0.33333332986111114,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,47027,1,21379,0.2421052606094183,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,47455,0,21482,0.38709677003121756,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,47899,1,21594,0.36585365407495546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,48331,1,21691,0.36559139391837214,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,48781,1,21803,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,49213,1,21897,0.3999999955555556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,49669,1,22031,0.34482758224336113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,50112,1,22137,0.26666666370370373,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,50533,1,22237,0.34883720524607903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,50973,1,22351,0.2187499977213542,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,51425,1,22465,0.2828282799714315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,51860,1,22559,0.2804878014574658,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,52304,1,22645,0.4255319103666818,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,52744,1,22744,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,53189,1,22838,0.2624999967187501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,53637,1,22945,0.2604166639539931,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,54075,1,23038,0.23913043218336488,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,54526,1,23121,0.26373626083806306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,54977,0,23227,0.296703293442821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,55418,1,23326,0.25925925605852773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,55863,1,23421,0.32222221864197537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,56303,1,23501,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,56735,1,23595,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,57176,1,23707,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,57620,1,23791,0.3095238058390023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,58053,1,23881,0.24418604367225533,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,58482,1,23965,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,58904,1,24053,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,59340,1,24151,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,59784,1,24241,0.20879120649679994,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,60213,1,24328,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,60656,1,24416,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,61098,1,24510,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,61527,1,24577,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,61967,0,24665,0.3333333293650794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,62398,1,24743,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,62846,1,24837,0.2619047587868481,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,63290,1,24925,0.2560975578524688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,63724,0,25010,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,64150,1,25101,0.2619047587868481,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,64594,1,25191,0.24999999728260874,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,65020,1,25256,0.15662650413703008,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,65462,0,25363,0.2127659551833409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,65906,1,25431,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,66336,0,25502,0.17857142644557827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,66758,1,25575,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,67185,1,25644,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,67612,1,25727,0.19277108201480625,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,68063,1,25800,0.18811881001862565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,68494,1,25874,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,68920,0,25942,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,69362,1,26021,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,69807,1,26103,0.2043010730720315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,70247,1,26186,0.21590908845557855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,70685,1,26264,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,71113,1,26324,0.14457831151110467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,71549,1,26393,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,71990,1,26449,0.15476190291950115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,72425,1,26523,0.15662650413703008,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,72859,1,26594,0.11392404919083482,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,73303,0,26664,0.23157894493074796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,73764,1,26741,0.14893616862833864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,74213,0,26813,0.15217391138941402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,74647,1,26891,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,75001,0,26959,0.19999998000000202,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
