Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
211,26087,0,14980,0.6195652106569,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26904,1,15433,0.5842696563565207,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,27398,0,15602,0.57870370102452,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27757,1,15770,0.6567164081087103,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,28969,1,16411,0.49999999264705897,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,29316,0,16577,0.6153846035502961,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,30075,1,16946,0.58730157797934,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,30872,0,17360,0.48529411051038074,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,31206,0,17513,0.5185185089163239,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,31543,0,17659,0.47142856469387767,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,32116,0,17899,0.6666666577777779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,32468,1,18054,0.5540540465668372,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,32797,1,18192,0.4999999935897437,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,33089,0,18317,0.523809515495087,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,33418,1,18452,0.5662650534184933,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,34085,0,18746,0.4999999939024391,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,34492,1,18915,0.5671641706393408,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,34801,0,19032,0.4999999907407409,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,35120,0,19165,0.5245901553345876,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,35449,1,19300,0.5156249919433595,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,35791,1,19451,0.5694444365354939,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,36101,1,19576,0.4909090819834713,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,36441,1,19711,0.5797101365259401,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,36757,0,19841,0.5409835976887934,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,37080,1,19971,0.522388051904656,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,37401,1,20100,0.4918032706261759,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,38026,1,20370,0.535211260067447,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,38786,0,20715,0.47222221566358036,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,39106,1,20840,0.5217391228733461,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,39620,0,20982,0.44635192941479856,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,40372,0,21311,0.46774192793964636,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40698,1,21436,0.5081967129803818,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41078,1,21605,0.5614034989227457,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41498,1,21773,0.44615383928994096,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,41802,0,21892,0.4821428485331634,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42151,0,22019,0.38805969570060156,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,43227,1,22452,0.47142856469387767,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,43963,1,22563,0.41810344737477706,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,44286,1,22693,0.5087719208987382,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,44583,1,22804,0.48529411051038074,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,44913,1,22919,0.5079364998740238,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,45262,1,23044,0.47887323269192633,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,45598,0,23159,0.43902438488994655,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,46369,1,23284,0.445999999108,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,46684,1,23400,0.41935483194588985,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,47010,1,23497,0.4687499926757814,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,47302,1,23600,0.43396225596297633,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,47595,1,23692,0.5423728721631716,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,47958,0,23810,0.3333333277777779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,48267,1,23917,0.3965517173008325,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,48637,1,24034,0.453124992919922,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,48932,1,24147,0.4615384526627221,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,49249,1,24253,0.4237288063774779,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,49555,1,24359,0.44776118734684794,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,49887,1,24468,0.41269840614764436,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,50856,1,24833,0.43076922414201196,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,51203,1,24937,0.360465112087615,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,51510,1,25042,0.41379309631391215,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,51838,1,25147,0.36923076355029594,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,52170,1,25250,0.42622950120935243,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,52491,0,25331,0.4133333278222223,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,52798,1,25432,0.4218749934082032,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,53105,1,25543,0.33928570822704096,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,53432,1,25647,0.4843749924316408,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53753,1,25748,0.4109588984800151,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,54060,1,25847,0.36923076355029594,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,54365,0,25944,0.40983605885514657,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54682,1,26052,0.3965517173008325,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54992,1,26135,0.4687499926757814,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,55312,1,26237,0.4393939327364556,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55878,1,26413,0.3134328311427936,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,56188,1,26516,0.3090909034710745,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56508,1,26613,0.3283582040543552,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56831,1,26708,0.3134328311427936,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57143,0,26804,0.316666661388889,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57762,1,26896,0.383999998976,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58074,1,26995,0.41791044152372475,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58398,1,27097,0.24999999609375007,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58715,1,27186,0.3650793592844546,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59011,1,27268,0.44999999250000017,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59328,1,27373,0.360655731792529,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59641,0,27460,0.44776118734684794,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60392,0,27547,0.36999999926,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60806,1,27680,0.2833333286111112,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61464,1,27889,0.360655731792529,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61985,1,28029,0.3064516104318419,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62282,1,28112,0.2786885200214997,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62592,0,28205,0.46774192793964636,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62889,1,28290,0.360655731792529,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63191,1,28382,0.3499999941666668,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63500,1,28481,0.28070174946137283,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63802,0,28558,0.23809523431594867,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64105,1,28643,0.3650793592844546,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64427,1,28722,0.2711864360815858,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64739,0,28813,0.3283582040543552,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65047,1,28898,0.3770491741467349,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65362,1,28994,0.2678571380739797,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65676,1,29068,0.3437499946289064,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65980,1,29142,0.28787878351698815,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66295,1,29230,0.3437499946289064,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66599,1,29307,0.3709677359521333,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67047,1,29437,0.2982456088027086,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67794,1,29645,0.33846153325443795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68350,0,29786,0.3134328311427936,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68679,1,29875,0.30645160796045795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69345,1,30053,0.2857142811791384,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69656,1,30121,0.43333332611111125,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69945,1,30200,0.3906249938964845,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70717,1,30411,0.1929824527546938,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71015,1,30472,0.2678571380739797,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71317,1,30538,0.2666666622222223,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71619,1,30604,0.30645160796045795,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71934,1,30674,0.24999999553571436,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72225,1,30745,0.37288134961218056,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72965,1,30817,0.307999999384,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73264,1,30880,0.3050847405917841,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73564,1,30957,0.29310344322235443,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73859,1,31012,0.42647058196366794,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74153,1,31070,0.21874999658203131,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74458,1,31147,0.29508196237570555,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74816,1,31236,0.2999999950000001,0.1,7500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
