Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
311,15004,1,9354,0.7249999818750005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,15219,1,9456,0.7746478764134103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,15448,1,9571,0.7042253421940093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,15635,1,9687,0.7749999806250005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,15826,1,9800,0.7575757346189171,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,16122,1,9980,0.6530612111620161,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,16305,1,10078,0.7741935234131121,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,16494,1,10177,0.7499999829545458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,16686,1,10281,0.8048780291493164,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,16878,1,10403,0.6666666444444451,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,17059,1,10509,0.6923076745562136,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,17274,1,10614,0.6621621532140249,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,17449,1,10717,0.7567567363038721,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,17623,1,10807,0.6666666464646471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,17810,1,10913,0.5937499814453131,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,18001,1,11022,0.48275860404280674,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,18209,1,11149,0.7916666336805569,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,18482,1,11317,0.7428571216326537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,18690,1,11438,0.7209302157923206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,18853,1,11526,0.8333333055555564,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,19017,1,11629,0.7499999732142867,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,19191,1,11713,0.8055555331790131,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,19348,1,11793,0.7499999791666673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,19579,1,11923,0.6969696758494038,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,19813,1,12058,0.6486486311176046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,20017,1,12161,0.7380952205215424,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,20295,1,12313,0.6571428383673475,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,20504,1,12417,0.6739130288279777,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,20697,1,12523,0.6428571275510208,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,20947,1,12665,0.5882352768166096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,21117,1,12741,0.6744185889670096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,21425,1,12910,0.5428571273469392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,21603,1,12988,0.6749999831250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,21792,1,13088,0.6410256245890866,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,21953,1,13175,0.5925925706447196,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,22147,1,13274,0.6739130288279777,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,22300,1,13361,0.7407407133058995,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,22465,1,13441,0.5517241189060649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,22638,1,13526,0.5945945785244708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,22807,1,13603,0.6578947195290864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,22996,1,13710,0.620689633769323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,23164,1,13798,0.4838709521331951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,23337,1,13884,0.7272727052341605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,23516,1,13979,0.676470568339101,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,23689,1,14059,0.5937499814453131,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,23874,1,14156,0.6874999785156257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,24058,1,14240,0.6666666495726501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,24377,1,14414,0.578947353185596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,24565,1,14507,0.6818181663223144,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,24777,0,14620,0.7105262970914132,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,24975,1,14711,0.48780486615110086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,25163,1,14802,0.585365839381321,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,25325,1,14878,0.6444444301234571,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,25498,1,14962,0.47058822145328766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,25717,1,15076,0.5666666477777784,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,25917,1,15169,0.7575757346189171,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,26108,1,15274,0.7931034209274682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,26743,1,15516,0.6401673613382118,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,26921,1,15604,0.49999998684210567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,27092,1,15682,0.6756756574141715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,27250,1,15755,0.4482758466111777,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,27495,1,15850,0.5851063767541875,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,27765,1,15984,0.5510203969179511,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,27983,1,16099,0.5555555401234572,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,28150,1,16175,0.5249999868750004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,28345,1,16245,0.523809515495087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,28594,1,16338,0.5733333256888891,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,28776,0,16427,0.6333333122222229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,29070,1,16581,0.5749999856250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,29322,1,16673,0.45744680364418294,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,29546,1,16785,0.48275860404280674,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,29726,1,16880,0.7058823321799315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,29909,1,16966,0.7142856938775517,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,30161,1,17075,0.6315789307479229,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,30427,1,17220,0.5238095113378688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,30674,1,17308,0.5957446745133546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,31010,1,17402,0.6199999958666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,31318,1,17550,0.4999999886363639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,31507,1,17632,0.585365839381321,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,31700,1,17724,0.5555555432098769,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,31868,1,17790,0.679999972800001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,32054,1,17870,0.5945945785244708,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,32333,1,18006,0.4857142718367351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,32497,1,18076,0.6388888711419759,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,33058,1,18356,0.6785714043367356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,33263,1,18441,0.6363636247933887,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,34179,1,18930,0.6756756574141715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,34382,1,19025,0.4634146228435458,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,34635,1,19145,0.40476189512471683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,34823,1,19221,0.5428571273469392,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,35001,1,19281,0.5641025496383962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,35170,1,19367,0.5624999824218756,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,35430,1,19431,0.5426356547082507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,35791,1,19607,0.4545454442148763,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,36074,1,19693,0.6165413487478094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,36287,1,19780,0.6749999831250004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,36530,1,19882,0.599999986666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,36763,1,19992,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,37002,1,20085,0.5490195970780472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,37211,1,20146,0.5301204755407172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,37381,1,20215,0.61764704065744,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,37563,1,20289,0.41176469377162667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,37785,1,20363,0.5657894662396123,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,38067,1,20427,0.5428571389795919,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,38338,1,20521,0.4936708798269509,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,38554,1,20609,0.5199999792000009,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,38719,1,20660,0.4482758466111777,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
846,38940,1,20760,0.5312499833984381,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
851,39193,1,20874,0.5151514995408637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
856,39416,1,20967,0.5384615246548328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
861,39658,1,21068,0.558823512975779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
866,39945,1,21183,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
871,40133,1,21261,0.37931033174791956,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
876,40394,1,21381,0.39999998857142893,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
881,40564,1,21446,0.33333332323232356,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
886,40772,1,21532,0.36842104293628836,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
891,41141,1,21652,0.4953270981745131,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
896,41472,1,21761,0.5411764642214534,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
901,41661,1,21836,0.37037035665294976,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
906,41846,1,21912,0.5937499814453131,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
911,42103,1,22025,0.41666665509259293,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
916,42284,1,22085,0.4871794746877058,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
921,42574,0,22193,0.5333333155555561,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
926,42770,1,22261,0.4054053944485029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
931,42948,1,22336,0.4999999852941181,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
936,43116,1,22392,0.7857142576530622,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
941,43306,1,22469,0.5277777631172844,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
946,43517,1,22536,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
951,43806,1,22654,0.47058822145328766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
956,43990,1,22724,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
961,44192,1,22793,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
966,44447,1,22871,0.494382016917056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
971,44762,1,22989,0.3428571330612248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
976,44917,1,23053,0.32142855994898,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
981,45088,1,23112,0.5526315644044325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
986,45249,1,23174,0.49999998684210567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
991,45507,1,23275,0.3589743497698885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
996,45698,1,23338,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1001,45942,1,23432,0.5517241189060649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1006,46133,1,23502,0.5714285578231296,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1011,46376,1,23592,0.4166666579861113,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1016,46597,1,23668,0.5238095113378688,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1021,46801,1,23737,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1026,46981,1,23799,0.5128204996712693,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1031,47256,1,23904,0.36363635537190103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1036,47582,1,24043,0.5757575583103771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1041,47827,1,24138,0.5161290156087414,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1046,48153,1,24244,0.5052631525761774,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1051,48369,1,24329,0.4054053944485029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1056,48556,1,24398,0.3428571330612248,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1061,48733,1,24460,0.4358974247205789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1066,48960,1,24531,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1071,49128,1,24587,0.49999998437500054,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1076,49349,1,24669,0.49999998684210567,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1081,49519,1,24732,0.3823529299307962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1086,49684,1,24800,0.37931033174791956,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1091,49876,1,24862,0.5344827494054699,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1096,50137,1,24953,0.32352940224913523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1101,50316,1,25017,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1106,50474,1,25072,0.42424241138659363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1111,50648,1,25122,0.4249999893750003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1116,50808,1,25173,0.5312499833984381,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1121,51015,1,25236,0.36111110108024724,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1126,51193,1,25289,0.3243243155588023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1131,51435,1,25369,0.4333333188888894,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1136,51645,1,25432,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1141,51862,1,25498,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1146,52044,1,25564,0.5185184993141296,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1151,52237,1,25640,0.44117645761245716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1156,52437,1,25696,0.3999999920000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1161,52664,1,25768,0.4062499873046879,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1166,52852,1,25841,0.49999998437500054,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1171,53039,1,25912,0.43902437953599077,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1176,53219,1,25958,0.33333332478632505,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1181,53410,1,26013,0.468749985351563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1186,53609,1,26089,0.3928571288265311,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1191,53818,1,26154,0.37142856081632686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1196,54041,1,26230,0.384615374753452,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1201,54215,1,26292,0.47058822145328766,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1206,54473,1,26378,0.4594594470416366,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1211,54662,0,26432,0.39999999000000025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1216,54822,1,26494,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1221,55104,1,26611,0.2972972892622354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1226,55274,1,26669,0.45161288865764876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1231,55441,1,26719,0.4285714132653067,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1236,55649,1,26796,0.2777777700617286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1241,55823,1,26858,0.24999999107142887,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
