Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
531,42156,0,21997,0.6363636280991737,0.01,500,False,4e-06
536,42544,1,22217,0.5806451519250783,0.01,500,False,4e-06
541,42994,0,22384,0.6121212084113866,0.01,500,False,4e-06
546,43411,0,22567,0.5959595899398021,0.01,500,False,4e-06
551,43775,0,22747,0.6621621532140249,0.01,500,False,4e-06
556,44168,0,22938,0.528735626106487,0.01,500,False,4e-06
561,44556,0,23133,0.7499999910714287,0.01,500,False,4e-06
566,44907,1,23297,0.49999999242424253,0.01,500,False,4e-06
571,45276,0,23475,0.7183098490378895,0.01,500,False,4e-06
576,45647,1,23674,0.6176470497404846,0.01,500,False,4e-06
581,45983,1,23832,0.6268656622855872,0.01,500,False,4e-06
586,46644,0,24201,0.5135135065741419,0.01,500,False,4e-06
591,47030,0,24388,0.6874999892578127,0.01,500,False,4e-06
596,47365,1,24546,0.5833333252314816,0.01,500,False,4e-06
601,47696,1,24695,0.5409835976887934,0.01,500,False,4e-06
606,48034,0,24856,0.6271186334386673,0.01,500,False,4e-06
611,48376,1,25025,0.5571428491836736,0.01,500,False,4e-06
616,48763,1,25206,0.7027026932067204,0.01,500,False,4e-06
621,49158,1,25398,0.5479451979733535,0.01,500,False,4e-06
626,49979,1,25850,0.6117646986851212,0.01,500,False,4e-06
