Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
251,24240,1,12621,0.6097560901249257,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24677,0,12789,0.5333333274074075,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25092,1,12946,0.6117646986851212,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25521,1,13123,0.5180722829147918,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25945,0,13312,0.40506328601185715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26388,1,13492,0.42222221753086425,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26807,1,13648,0.44736841516620507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27231,1,13809,0.4659090856146695,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27668,1,13995,0.38749999515625005,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28098,1,14145,0.4456521690689982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28523,1,14303,0.36585365407495546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28941,1,14469,0.3999999955555556,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29383,1,14622,0.41935483420048564,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29832,1,14794,0.5060240902888664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30263,1,14928,0.4588235240138409,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30684,1,15073,0.44943819719732364,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31114,1,15218,0.44827585691636945,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31555,1,15374,0.45054944559835775,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31998,1,15509,0.3734939714036871,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32416,1,15653,0.40476189994331074,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32854,1,15789,0.27380952054988666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33289,1,15902,0.36781608772625185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33731,1,16006,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34165,1,16107,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34601,1,16215,0.38202246761772507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35032,1,16307,0.31868131517932624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35470,0,16396,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35895,1,16499,0.3333333293650794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36321,1,16588,0.29885057127757964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36761,1,16698,0.38202246761772507,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37202,1,16796,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37644,1,16906,0.247191008458528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38084,1,17014,0.2857142823129252,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38525,1,17117,0.1954022966045713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38974,1,17213,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39430,1,17318,0.31578947036011085,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39876,1,17409,0.26373626083806306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40310,1,17513,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40746,1,17611,0.2790697641968632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41197,1,17717,0.3225806416926813,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41643,1,17815,0.21505376112845417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42092,1,17917,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42524,1,18020,0.29268292325996437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42969,1,18123,0.37931034046769724,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43416,1,18221,0.32222221864197537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43852,1,18325,0.31325300827406016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44284,1,18418,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44720,1,18513,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45155,1,18606,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45600,1,18690,0.20212765742417385,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46035,1,18790,0.2470588206228374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46458,1,18907,0.32911391988463395,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46887,1,19027,0.37647058380622844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47322,1,19145,0.33333332950191574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47763,1,19249,0.3541666629774306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48205,1,19377,0.26595744397917614,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48634,1,19479,0.19999999764705886,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49073,0,19588,0.22619047349773247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49512,1,19689,0.2560975578524688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49957,1,19787,0.35555555160493835,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50397,1,19898,0.2857142825745683,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50846,1,20012,0.26666666370370373,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51283,1,20104,0.408602146144063,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51732,1,20202,0.31764705508650526,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52162,1,20308,0.238095235260771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52602,1,20410,0.25274724996981046,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53055,1,20517,0.2840909058626033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53514,1,20627,0.25806451335414504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53957,1,20717,0.2650602377703586,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54398,1,20824,0.25287356031179814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54827,1,20918,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55263,1,21017,0.22727272469008267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55699,1,21114,0.2470588206228374,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56148,1,21204,0.2444444417283951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56587,1,21300,0.3076923043110736,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57028,1,21384,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57456,1,21463,0.24418604367225533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57880,1,21546,0.20987654061880814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58337,1,21636,0.19565217178638944,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58786,1,21711,0.2043010730720315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59226,1,21775,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59672,1,21849,0.20481927464073163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60101,1,21907,0.15116278893996757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60552,1,21986,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60999,1,22054,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61436,1,22112,0.2065217368856333,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61868,1,22182,0.1609195383802352,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62308,1,22257,0.25806451335414504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62737,1,22309,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63170,1,22376,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63604,1,22437,0.123595504229264,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64042,1,22498,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,64483,1,22571,0.22891565989258242,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64933,1,22642,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,65373,1,22709,0.25287356031179814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65817,1,22762,0.14285714128728416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66248,1,22838,0.1904761882086168,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,66695,1,22910,0.2043010730720315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67149,1,22977,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,67579,1,23050,0.24137930757035278,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68005,1,23128,0.20779220509360774,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,68447,1,23201,0.21686746726665704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68899,1,23276,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,69360,1,23355,0.16494845190774793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69803,1,23433,0.14606741408913018,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70240,1,23500,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70672,1,23575,0.12345678859929891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71095,1,23645,0.1585365834324807,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,71531,1,23701,0.1590909072830579,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71961,1,23765,0.15116278893996757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,72390,1,23832,0.1860465094645755,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72819,1,23899,0.18987341531805804,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,73269,1,23961,0.123595504229264,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73714,1,24019,0.15053763278991794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74142,1,24085,0.2043010730720315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74589,1,24149,0.1978021956285473,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,75001,0,24218,0.21428571045918376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
