Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
506,50016,1,24640,0.3333333290598291,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50867,1,24940,0.360465112087615,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51297,1,25100,0.3380281642531245,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,52129,0,25241,0.38999999922,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52542,0,25392,0.41791044152372475,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53446,0,25708,0.41322313708080055,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53853,0,25836,0.3855421640296125,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,54262,1,25964,0.3866666615111112,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,55111,0,26270,0.39726026853068125,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,55548,1,26389,0.37391304022684313,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,56073,0,26543,0.46575341827735045,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,56591,1,26692,0.4883720892374257,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,57027,1,26820,0.2584269633884611,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,57413,1,26946,0.4430379690754688,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,57896,0,27103,0.4027777721836421,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,58764,1,27395,0.28421052332409974,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,59217,1,27530,0.3837209257706869,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,60025,1,27800,0.3043478216761185,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,60453,1,27916,0.3076923037475346,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,60898,1,28044,0.3947368369113574,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,61316,1,28166,0.3896103845505145,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,61747,1,28282,0.2804878014574658,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,62248,1,28396,0.3606557347487235,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,63086,1,28683,0.3099999969,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,63527,1,28796,0.41666666232638894,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,63980,1,28913,0.3380281642531245,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,64785,1,29163,0.4027777721836421,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,65601,1,29391,0.3170731668649614,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,66408,1,29483,0.335999999328,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,66891,1,29605,0.366336630036271,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,67348,1,29703,0.3249999972916667,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,67736,1,29807,0.2873563185361343,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,68589,0,30081,0.36231883532871256,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,69088,0,30210,0.3399999966,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,69543,0,30314,0.37662337173216404,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,70415,1,30568,0.38202246761772507,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,70831,1,30674,0.3116883076404116,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,72081,0,30920,0.2999999994,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,72932,1,31140,0.28421052332409974,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,73371,0,31234,0.2828282799714315,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,73811,1,31327,0.2142857117346939,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,74235,1,31422,0.3292682886674599,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,74894,1,31594,0.3009708708643605,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
