Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
351,23020,1,13916,0.6730769101331364,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,23312,1,14051,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,23598,1,14190,0.5454545355371903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,23876,1,14315,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,24170,1,14438,0.6271186334386673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,24454,1,14578,0.5471698009967962,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,24734,1,14724,0.6779660902039646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,25015,1,14847,0.5593220244182708,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,25305,1,14970,0.6212121117998165,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,25582,0,15094,0.6296296179698219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,25854,1,15214,0.5535714186862247,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,26127,1,15338,0.5272727176859506,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,26421,1,15471,0.7068965395362666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,26703,1,15607,0.5283018768244929,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,26995,1,15748,0.41379309631391215,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,27273,1,15874,0.55555554526749,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,27557,1,16000,0.37037036351166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,27839,1,16121,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,28124,1,16233,0.6499999891666669,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,28422,1,16354,0.6101694811835682,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,28719,1,16489,0.618181806942149,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,29305,1,16781,0.6538461412721897,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,29591,1,16906,0.6406249899902345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,29877,1,17033,0.6037735735137062,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,30139,1,17146,0.5094339526521896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,30428,1,17271,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,30706,1,17385,0.5686274398308345,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,31008,1,17516,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,31549,1,17753,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,31834,1,17868,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,32126,1,17993,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,32413,1,18118,0.5882352825836219,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,32694,1,18230,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,32981,1,18358,0.4843749924316408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,33267,1,18496,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,33548,1,18608,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,33847,1,18731,0.4915254153978743,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,34573,1,18838,0.491999999016,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,34938,1,19004,0.5399999892000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,35231,1,19105,0.5156249919433595,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,35520,0,19221,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,35804,1,19327,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,36113,0,19439,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,36407,1,19556,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,36711,0,19685,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,36996,1,19787,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,37277,1,19900,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,37556,1,20012,0.5344827494054699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,37839,1,20122,0.5399999892000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,38126,1,20239,0.33928570822704096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,38583,1,20432,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,38877,1,20546,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,39162,1,20644,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,39458,1,20748,0.4843749924316408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,39754,1,20856,0.453124992919922,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,40173,1,21035,0.46296295438957497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,40456,1,21139,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,40779,1,21277,0.4821428485331634,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,41083,1,21395,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,41373,1,21495,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,41653,1,21594,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,41948,1,21708,0.4218749934082032,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,42237,1,21822,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,42522,1,21909,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,42789,1,22005,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,43080,1,22114,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,43380,1,22222,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,43677,1,22314,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,43963,1,22414,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,44234,1,22508,0.4905660284798863,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,44509,1,22613,0.5660377251690996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,44806,0,22712,0.35483870395421446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,45091,1,22804,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,45384,1,22911,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,45660,1,23007,0.47457626314277523,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,45939,1,23102,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,46212,0,23206,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,46497,1,23288,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,46799,1,23395,0.34426228943832315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,47083,1,23494,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,47373,1,23593,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,47649,1,23693,0.5185185089163239,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,47911,1,23783,0.49999999038461557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,48196,1,23878,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,48479,1,23978,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,48768,1,24080,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,49047,1,24173,0.34482758026159344,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,49331,0,24263,0.4423076838017753,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,49609,1,24354,0.35185184533607694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,49883,1,24456,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,50158,1,24536,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,50440,1,24641,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,50724,1,24737,0.25454544991735545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,51006,1,24817,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,51277,1,24903,0.43636362842975224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,51547,1,24981,0.4199999916000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,51831,1,25068,0.42592591803840896,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,52298,1,25202,0.39393938797061534,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,52591,1,25294,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,52878,1,25382,0.403225799947971,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,53150,1,25475,0.4615384526627221,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,53439,1,25564,0.5818181712396696,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,53717,1,25647,0.3018867867568531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,53986,1,25722,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,54270,1,25802,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,54561,1,25898,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,54853,1,25991,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,55134,1,26059,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,55420,1,26138,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,55750,1,26255,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,56046,1,26342,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,56322,1,26416,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,56610,1,26509,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,56897,1,26584,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,57191,1,26670,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,57473,1,26757,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,57750,0,26840,0.19607842752787397,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,58023,1,26919,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,58303,1,26999,0.34615383949704154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,58601,1,27091,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,58896,1,27174,0.3770491741467349,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,59177,1,27254,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,59453,1,27320,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,59723,1,27420,0.2692307640532545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,60004,1,27495,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,60294,1,27589,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,60577,1,27668,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,60863,1,27747,0.46774192793964636,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,61154,1,27821,0.3278688470841173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,61436,1,27896,0.3090909034710745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,61728,1,27977,0.3684210461680518,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,62012,1,28054,0.35483870395421446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,62293,1,28145,0.2909090856198348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,62569,1,28216,0.42307691494082855,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,62852,1,28285,0.38983050186727963,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,63144,1,28351,0.3749999941406251,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,63441,1,28421,0.32727272132231416,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,63729,1,28500,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,64008,1,28578,0.28571427988338205,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,64294,1,28659,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,64576,1,28741,0.37254901230296056,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,64863,1,28806,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,65156,1,28887,0.31034482223543414,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,65465,1,28954,0.21311475060467622,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,65731,1,29033,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,66032,1,29098,0.25806451196670144,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,66316,1,29180,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,66619,1,29254,0.2999999950000001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,66918,1,29336,0.32203389284688316,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,67217,1,29415,0.21666666305555562,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,67497,1,29480,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,67790,1,29548,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,68078,1,29617,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,68355,1,29667,0.25925925445816195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,68631,1,29752,0.30769230177514806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,68933,1,29827,0.28787878351698815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1131,69229,1,29899,0.2499999958333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1136,69497,1,29967,0.4399999912000002,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1141,69781,1,30036,0.41818181057851256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1146,70074,1,30107,0.30158729680020163,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1151,70352,1,30179,0.24074073628257897,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1156,70639,1,30244,0.3650793592844546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1161,70931,1,30302,0.26415093841224646,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1166,71206,1,30352,0.30769230177514806,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1171,71499,1,30416,0.29999999400000016,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1176,71776,1,30479,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1181,72075,1,30552,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1186,72368,1,30615,0.29032257596253913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1191,72652,1,30679,0.28813558833668496,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1196,72918,1,30746,0.20370369993141296,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1201,73194,1,30806,0.33333332748538025,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1206,73474,1,30872,0.15254237029589204,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1211,73767,1,30946,0.24137930618311543,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1216,74052,1,31005,0.285714280612245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1221,74331,1,31065,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1226,74628,1,31134,0.2499999958333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1231,74932,1,31201,0.18181817906336092,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
