Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
416,31408,1,17014,0.6103896024624728,0.1,500,True,4e-06
421,31760,0,17203,0.6521739035916826,0.1,500,True,4e-06
426,32096,0,17354,0.5147058747837372,0.1,500,True,4e-06
431,32465,0,17524,0.6666666581196582,0.1,500,True,4e-06
436,33245,1,17990,0.5394736771121885,0.1,500,True,4e-06
441,33614,1,18182,0.6268656622855872,0.1,500,True,4e-06
446,33996,0,18368,0.5416666591435186,0.1,500,True,4e-06
451,34796,1,18826,0.5975609683224272,0.1,500,True,4e-06
456,35175,1,19011,0.35384614840236694,0.1,500,True,4e-06
461,35561,0,19192,0.5820895435509024,0.1,500,True,4e-06
466,35941,0,19361,0.6804123641194602,0.1,500,True,4e-06
471,36310,1,19531,0.49999999305555565,0.1,500,True,4e-06
476,36726,1,19695,0.6115107869675483,0.1,500,True,4e-06
481,37078,1,19870,0.5974025896441222,0.1,500,True,4e-06
486,37436,0,20040,0.6212121117998165,0.1,500,True,4e-06
491,37785,1,20212,0.597014916462464,0.1,500,True,4e-06
496,38180,0,20421,0.5199999930666668,0.1,500,True,4e-06
501,38561,1,20611,0.6406249899902345,0.1,500,True,4e-06
506,38909,0,20762,0.44285713653061237,0.1,500,True,4e-06
511,39286,0,20940,0.650793640463593,0.1,500,True,4e-06
516,39681,1,21115,0.6333333262962964,0.1,500,True,4e-06
521,40050,0,21302,0.5571428491836736,0.1,500,True,4e-06
526,40368,0,21434,0.5797101365259401,0.1,500,True,4e-06
531,40703,0,21586,0.56410255687048,0.1,500,True,4e-06
536,41037,1,21740,0.5797101365259401,0.1,500,True,4e-06
541,41371,0,21917,0.5483870879292405,0.1,500,True,4e-06
546,41718,1,22063,0.6623376537358746,0.1,500,True,4e-06
551,42129,1,22257,0.5999999925000001,0.1,500,True,4e-06
556,42476,0,22419,0.5479451979733535,0.1,500,True,4e-06
561,42834,0,22593,0.5915492874429678,0.1,500,True,4e-06
566,43198,0,22763,0.6805555461033952,0.1,500,True,4e-06
571,43559,0,22930,0.5522387977277792,0.1,500,True,4e-06
576,43902,0,23091,0.6119402893740256,0.1,500,True,4e-06
581,44228,1,23256,0.5270270199050403,0.1,500,True,4e-06
586,44585,1,23422,0.5487804811124332,0.1,500,True,4e-06
591,44931,0,23586,0.5909090819559231,0.1,500,True,4e-06
596,45287,0,23750,0.5555555478395063,0.1,500,True,4e-06
601,45634,0,23905,0.608695643352237,0.1,500,True,4e-06
606,46003,1,24088,0.6265060165481203,0.1,500,True,4e-06
611,46352,0,24246,0.5468749914550782,0.1,500,True,4e-06
616,46696,1,24394,0.589041087821355,0.1,500,True,4e-06
621,47040,1,24583,0.5999999907692309,0.1,500,True,4e-06
626,47381,0,24738,0.43055554957561737,0.1,500,True,4e-06
631,47836,0,24968,0.6093749904785158,0.1,500,True,4e-06
636,48179,1,25121,0.49999999285714297,0.1,500,True,4e-06
641,48498,0,25258,0.5806451519250783,0.1,500,True,4e-06
646,48828,0,25415,0.6376811501785341,0.1,500,True,4e-06
651,49161,1,25572,0.5972222139274693,0.1,500,True,4e-06
656,49496,1,25726,0.46153845443786995,0.1,500,True,4e-06
661,49842,0,25898,0.5797101365259401,0.1,500,True,4e-06
