Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,22934,0,13695,0.641999998716,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23340,1,13897,0.5783132460444187,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24248,1,14404,0.5789473608033242,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25075,1,14860,0.6060605999387818,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25905,1,15297,0.49999999418604657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,26305,1,15500,0.4383561583786828,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,27415,1,16107,0.507692299881657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,27860,0,16330,0.5512820442143328,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,28233,0,16485,0.5526315716759004,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,28665,0,16694,0.6486486398831265,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,29908,0,17348,0.6049382641365647,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,30333,0,17535,0.56410255687048,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,30813,0,17756,0.48837208734451065,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,31881,1,18158,0.5571030625150333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,32540,1,18313,0.5338753373065709,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,33311,1,18671,0.5820895435509024,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,33716,1,18858,0.5555555478395063,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,34531,1,19234,0.5733333256888891,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,35011,1,19444,0.44318181314566124,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,35346,1,19573,0.43478260239445504,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,36324,1,20049,0.49999999218750013,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,36682,1,20181,0.5074626789930944,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,37101,1,20346,0.3698630086320136,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,37461,1,20496,0.42647058196366794,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,38340,1,20867,0.46874999511718757,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,38715,1,20998,0.48351647820311566,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,39559,1,21382,0.4624999942187501,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,40342,1,21723,0.4358974303090073,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,40699,1,21855,0.3896103845505145,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,41562,0,22228,0.42622950120935243,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,42356,0,22543,0.5753424578720211,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,42729,0,22682,0.56410255687048,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,43230,1,22905,0.453124992919922,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,43602,0,23052,0.43548386394380867,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,43962,1,23190,0.4062499936523439,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,44300,1,23304,0.5061728332571255,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,44657,1,23437,0.5499999908333335,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,44979,1,23543,0.4925373060815328,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,45320,1,23661,0.5124999935937501,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,45752,1,23812,0.46551723335315115,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,46086,0,23937,0.4062499936523439,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,46472,1,24085,0.402439019482451,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,46842,0,24206,0.35211267109700467,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,47182,1,24317,0.5441176390570935,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,47537,0,24438,0.39726026853068125,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,47888,1,24559,0.4133333278222223,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,48251,1,24701,0.5084745676529735,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,48640,1,24841,0.43103447532699185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,49245,1,25058,0.370786512687792,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,49616,0,25187,0.34482758026159344,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,50035,1,25310,0.40476189994331074,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,50389,1,25438,0.33870967195629564,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,50779,1,25565,0.444444438271605,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,51557,1,25854,0.43333332611111125,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,51971,1,25978,0.32142856760204086,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,52397,0,26118,0.3908045932091426,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,52727,0,26223,0.38709676795005216,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,53123,1,26322,0.45454544938016533,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,53631,1,26509,0.36206895927467314,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,54019,1,26623,0.36170212381167954,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,54353,1,26714,0.4492753558076036,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,54735,1,26833,0.26470587846020766,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,55149,1,26954,0.3461538417159764,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,55509,1,27060,0.3199999957333334,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,55863,1,27164,0.38983050186727963,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,56699,1,27444,0.3285714238775511,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,57104,0,27583,0.499999991935484,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,57500,0,27702,0.3499999941666668,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,57903,1,27815,0.3536585322724569,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,58261,1,27929,0.4687499926757814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,58675,1,28040,0.4157303324075244,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,59491,1,28320,0.3809523764172336,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,59838,1,28406,0.2799999962666667,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,60261,1,28543,0.33333332921810704,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,60626,1,28653,0.31578946952908593,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,60997,1,28738,0.32038834640399666,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,61341,1,28843,0.2622950776672938,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,61736,1,28962,0.40963854928146326,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,62112,1,29074,0.3424657487333459,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,62440,1,29160,0.34177214757250446,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,63231,0,29411,0.2999999950000001,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,63591,0,29514,0.4062499936523439,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,63970,1,29623,0.28813558833668496,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,64330,0,29706,0.28915662302220935,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,64770,1,29823,0.3012048156481348,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,65136,1,29933,0.3499999941666668,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,65927,1,30169,0.24999999671052636,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,66270,1,30256,0.3275862012485138,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,66649,1,30351,0.2702702666179694,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,67038,1,30449,0.32954545080061987,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,67454,1,30555,0.35833333034722226,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,68039,0,30645,0.300341295903272,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,68389,0,30733,0.3058823493425606,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,68812,1,30844,0.37499999609375007,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,69238,1,30965,0.360465112087615,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,70015,1,31174,0.3333333287037038,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,70773,0,31392,0.29508196237570555,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,71110,1,31464,0.33333332850241554,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,71477,1,31552,0.2758620642092748,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,71865,1,31657,0.37288134961218056,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,72253,1,31766,0.30985915056536406,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,72647,1,31861,0.2857142816326531,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,73461,1,31964,0.311999999376,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,73879,1,32046,0.27835051259432464,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,74223,1,32131,0.35897435437212366,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,74598,1,32225,0.3199999957333334,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,74970,0,32309,0.24561403077870123,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
