Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
116,8023,1,5352,0.7123287573653595,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8355,0,5563,0.8208955101358879,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,8695,0,5785,0.7580645039021855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9057,0,6001,0.8227847997115848,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9376,1,6200,0.7575757460973372,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,9715,0,6416,0.7619047498110357,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10038,1,6611,0.7619047498110357,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10371,1,6827,0.7903225678980231,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,10689,0,7026,0.6666666555555558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11036,0,7249,0.8387096638917797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11367,1,7446,0.779220769101029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,11708,1,7643,0.8289473575138506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12062,1,7851,0.7249999909375001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12413,1,8076,0.7999999866666669,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,12792,1,8311,0.7307692214003946,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13119,1,8488,0.7323943558817697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13484,1,8715,0.8666666522222225,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,13812,1,8914,0.6666666560846563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14171,1,9119,0.6911764604238756,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14530,1,9312,0.7285714181632654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,14946,1,9566,0.7499999875000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15299,0,9771,0.65151514164371,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15727,1,10006,0.6176470497404846,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16057,1,10196,0.6769230665088759,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16389,0,10367,0.5774647805990876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16751,1,10566,0.6705882274048444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17121,0,10768,0.6216216132213296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17487,1,10972,0.65151514164371,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17917,0,11193,0.7066666572444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18251,0,11357,0.6499999918750001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18614,1,11560,0.6999999883333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19120,1,11839,0.6716417810202719,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19476,1,12031,0.679012337296144,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19913,1,12272,0.6285714195918369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20287,1,12482,0.7424242311753905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20650,1,12669,0.5176470527335642,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21050,1,12857,0.5405405332359388,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21371,1,13019,0.6610169379488655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21707,1,13194,0.7076922968047339,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22059,1,13367,0.614457823922195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22397,1,13552,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22787,1,13740,0.6666666597222223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23128,1,13904,0.676056328506249,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23466,0,14082,0.5409835976887934,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23793,1,14243,0.6617646961505192,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24141,1,14406,0.6799999909333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24468,1,14564,0.6249999913194446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24804,0,14738,0.6093749904785158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25114,1,14886,0.5483870879292405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25476,1,15071,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25794,1,15224,0.6290322479188347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26131,1,15388,0.6615384513609469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26478,0,15558,0.6571428477551022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26808,1,15716,0.5942028899390885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27174,1,15880,0.5733333256888891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27520,1,16048,0.5999999907692309,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27896,1,16245,0.5671641706393408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28208,1,16389,0.5671641706393408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28559,1,16556,0.6231883967653856,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28925,1,16730,0.5568181754907026,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29367,1,16923,0.5483870879292405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29690,1,17080,0.47540982827197004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30018,1,17226,0.5645161199271593,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30394,1,17400,0.635135126552228,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30732,1,17553,0.6216216132213296,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31077,0,17700,0.5714285640074213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31428,0,17857,0.4878048720999406,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31774,1,18022,0.5606060521120295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32089,0,18153,0.5409835976887934,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32449,0,18304,0.5308641909769853,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32803,1,18466,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33145,1,18602,0.5671641706393408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33526,1,18778,0.5270270199050403,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33864,1,18923,0.6029411676038063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34227,1,19090,0.5468749914550782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34612,1,19251,0.4687499926757814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35017,0,19434,0.6557376941682346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35469,1,19604,0.4528301858312567,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35825,0,19739,0.4624999942187501,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36159,1,19886,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36483,1,20018,0.5362318762864946,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36829,1,20151,0.5696202459541742,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37156,1,20298,0.46774192793964636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37504,1,20444,0.538461530177515,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37878,1,20588,0.5060240902888664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38237,1,20727,0.4838709599375652,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38586,1,20871,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38931,1,20992,0.46666666044444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39260,1,21129,0.43333332611111125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39622,1,21266,0.4634146284949436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39947,1,21400,0.31818181336088164,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40285,1,21525,0.43055554957561737,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40630,1,21657,0.4874999939062501,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40998,0,21827,0.49230768473372793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41304,1,21949,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41651,1,22095,0.6065573671056169,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42063,1,22253,0.4936708798269509,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42396,1,22384,0.5820895435509024,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42799,1,22545,0.5161290239334029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43145,1,22670,0.37662337173216404,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43488,1,22787,0.5074626789930944,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43820,1,22909,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44172,1,23022,0.40506328601185715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44502,1,23147,0.5303030222681361,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44904,0,23296,0.5166666580555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45288,0,23450,0.4225352053164056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45653,1,23570,0.4556961967633393,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45981,1,23693,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46323,1,23806,0.5161290239334029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46659,1,23917,0.46153845562130186,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47012,0,24031,0.4838709599375652,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47385,1,24152,0.5061728332571255,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47761,1,24271,0.4470588182698963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48115,1,24400,0.4366197121602858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48479,1,24531,0.44444443738977085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48818,1,24650,0.4516128959417275,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49158,1,24763,0.3647058780622838,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49498,1,24867,0.43283581443528635,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49834,1,24984,0.5694444365354939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50179,1,25095,0.35483870395421446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50596,1,25222,0.44736841516620507,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50930,1,25339,0.3676470534169551,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51270,1,25437,0.402439019482451,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51610,1,25556,0.5079364998740238,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51942,1,25661,0.4358974303090073,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52304,1,25791,0.43478260239445504,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52664,1,25899,0.47435896827744917,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52998,1,26013,0.399999993846154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53352,1,26119,0.30666666257777786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53724,1,26252,0.39999999333333347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54115,1,26378,0.43209876009754616,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54473,1,26492,0.3571428520408164,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54838,1,26613,0.4057970955681581,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55223,1,26719,0.3513513466033602,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55569,1,26830,0.4931506781760181,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55904,1,26933,0.4218749934082032,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56270,0,27046,0.33846153325443795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56634,1,27147,0.33783783327246175,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56976,0,27238,0.522388051904656,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57338,1,27347,0.3246753204587621,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57674,1,27463,0.3529411712802769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58022,1,27561,0.3116883076404116,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58364,1,27657,0.34426228943832315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58725,1,27752,0.32432431994156324,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59066,1,27859,0.2857142811791384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59500,1,27990,0.444444438271605,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59849,1,28091,0.43076922414201196,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60240,1,28208,0.43076922414201196,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60591,1,28311,0.4393939327364556,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60942,1,28410,0.41538460899408297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61280,1,28508,0.33846153325443795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61630,1,28611,0.32812499487304697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61981,1,28714,0.43076922414201196,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62334,1,28811,0.35211267109700467,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62686,1,28926,0.3571428520408164,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63047,0,29029,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63404,1,29124,0.4109588984800151,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63747,1,29207,0.33846153325443795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64083,1,29306,0.29032257596253913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64446,1,29390,0.34146341046995843,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64772,1,29502,0.2999999950000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65109,1,29591,0.39344261650094076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65473,1,29710,0.29069767103839916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65840,1,29805,0.36486485993425866,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66204,1,29880,0.31868131517932624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66546,1,29973,0.3424657487333459,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66894,1,30071,0.298507458231232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67226,1,30155,0.32098765035817717,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67555,1,30229,0.34328357696591677,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67895,0,30317,0.298507458231232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68233,1,30400,0.32911391988463395,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68564,1,30474,0.2424242387511479,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68893,1,30562,0.26086956143667306,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69240,1,30672,0.298507458231232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69671,1,30793,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70024,1,30878,0.37333332835555566,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70370,1,30961,0.28378377994886783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70740,0,31053,0.33333332921810704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71147,1,31156,0.27397259898667675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71510,1,31239,0.3968253905265811,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71842,1,31309,0.2692307657790928,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72176,1,31392,0.19354838397502608,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72523,1,31478,0.26984126555807514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72859,1,31555,0.3239436574092443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73190,0,31635,0.3239436574092443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73549,0,31721,0.3529411712802769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73875,1,31790,0.33846153325443795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74214,1,31870,0.2933333294222223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74584,1,31952,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74951,1,32024,0.3292682886674599,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
