Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
411,50106,1,25600,0.41999999916,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,50435,1,25697,0.36363635812672185,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,50779,1,25832,0.41538460899408297,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,51156,1,25955,0.4698795124110902,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,51768,1,26181,0.3823529355536333,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,52146,1,26295,0.45348836681990273,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,52493,0,26407,0.3965517173008325,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,52917,1,26526,0.3333333309178744,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,53723,1,26668,0.397999999204,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,54507,1,26942,0.34920634366339137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,54967,1,27095,0.48529411051038074,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,55290,0,27181,0.46835442445120984,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,55619,1,27293,0.45901638591776417,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,55975,1,27406,0.41379309869203335,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,56365,1,27527,0.43333332611111125,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,57123,1,27790,0.33333332748538025,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,57774,0,28015,0.3559321973570814,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,58191,1,28153,0.3283582040543552,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,58524,0,28263,0.4642857087585035,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,58899,1,28377,0.3246753204587621,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,59285,0,28503,0.3593749943847657,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,59655,0,28612,0.3373493935259109,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,59986,1,28698,0.4218749934082032,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,60311,1,28812,0.32894736409279784,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,60667,1,28911,0.3611111060956791,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,61041,1,29037,0.27272726859504137,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,61454,1,29160,0.32499999593750006,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,62122,1,29385,0.3770491741467349,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,62894,1,29648,0.32307691810650896,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,63301,1,29760,0.33333332921810704,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,63694,1,29855,0.366336630036271,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,64096,1,29966,0.372093018929151,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,64633,0,30094,0.28282828139985716,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,65427,1,30180,0.303999999392,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,65811,1,30287,0.3896103845505145,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,66316,1,30438,0.30769230295857997,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,66840,1,30586,0.3684210477839336,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,67184,1,30674,0.39344261650094076,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,68375,1,30888,0.33399999933200003,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,68696,0,30972,0.24637680802352452,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,69180,0,31120,0.24590163531308795,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,69605,1,31223,0.24675324354865918,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,69953,0,31324,0.25974025636700965,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,70415,1,31426,0.27710843206561186,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,70762,1,31522,0.30985915056536406,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,71176,1,31622,0.3787878730486686,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,71697,1,31778,0.46575341827735045,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,72052,0,31865,0.298507458231232,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,72407,1,31955,0.2567567532870709,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,72783,0,32037,0.25641025312294546,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,73649,1,32264,0.2598425176390353,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,74034,0,32343,0.247619045260771,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,74836,1,32432,0.30999999938,0.1,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
