Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,18414,0,12113,0.6195652106569,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,18692,1,12260,0.7037036906721539,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,18979,1,12429,0.6166666563888891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,19274,1,12581,0.7049180212308521,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,19546,1,12726,0.6792452702029195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,19825,1,12872,0.6382978587596201,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,20090,1,13004,0.6274509680891968,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20372,1,13138,0.6923076789940831,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20650,0,13273,0.5769230658284026,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20934,1,13418,0.5818181712396696,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21221,1,13569,0.6721311365224404,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21506,1,13714,0.5660377251690996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21795,1,13859,0.6935483759105101,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22068,1,14009,0.7192982329947679,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22351,1,14173,0.6964285589923472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22631,1,14319,0.6071428463010207,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22917,1,14470,0.6037735735137062,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23195,1,14601,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23477,1,14750,0.6842105143120962,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23766,1,14897,0.6315789362880888,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24042,1,15018,0.6949152424590637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24761,1,15416,0.5686274398308345,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25038,1,15558,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25333,1,15699,0.6229508094598228,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25630,1,15841,0.5090908998347109,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25911,1,15969,0.7199999856000003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26203,1,16107,0.5925925816186559,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26499,1,16254,0.7118643947141629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26793,1,16393,0.5901639247514111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27088,1,16508,0.5409835976887934,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27380,1,16639,0.4905660284798863,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27653,1,16771,0.4285714198250731,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27954,1,16913,0.41666665972222233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28243,1,17054,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28527,1,17174,0.6499999891666669,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28798,1,17289,0.499999991935484,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29080,1,17418,0.5818181712396696,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29372,1,17558,0.6034482654577885,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29661,1,17689,0.5161290239334029,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29953,1,17822,0.5964912176054172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30239,1,17955,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30510,1,18079,0.5624999882812503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30785,1,18201,0.5490195970780472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31066,1,18327,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31352,1,18453,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31628,1,18571,0.7169811185475261,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31905,1,18680,0.6792452702029195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32184,1,18795,0.593220328928469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32459,1,18920,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32745,1,19037,0.5967741839229971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33472,0,19375,0.5098039115724724,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33763,1,19486,0.43548386394380867,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34038,1,19602,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34315,1,19724,0.618181806942149,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34585,1,19835,0.538461528106509,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34861,1,19946,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35132,1,20077,0.6078431253364094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35410,0,20197,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35687,1,20321,0.4285714198250731,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35962,0,20423,0.55555554526749,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36250,1,20532,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36531,1,20637,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36814,1,20732,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37099,1,20848,0.3593749943847657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37677,1,21080,0.42307691765286004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37966,1,21191,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38250,1,21304,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38520,1,21402,0.4199999916000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38795,1,21502,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39072,1,21605,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39359,1,21721,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39632,1,21822,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39910,1,21909,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40188,1,22013,0.4821428485331634,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40472,1,22126,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40744,1,22217,0.56363635338843,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41022,1,22310,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41298,1,22416,0.4285714217687076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41595,0,22524,0.38709676795005216,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41872,1,22631,0.3773584834460664,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42149,1,22722,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42417,1,22823,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42685,1,22915,0.4897959083715121,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42968,1,23016,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43248,1,23117,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43534,1,23220,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43819,1,23321,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44106,1,23427,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44380,1,23512,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44733,1,23648,0.3877550941274471,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45012,1,23745,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45288,1,23842,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45564,1,23937,0.4999999916666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45845,1,24034,0.4166666579861113,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46143,1,24150,0.47540982827197004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46419,1,24238,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46691,1,24328,0.31249999348958346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46975,1,24415,0.5254237199080726,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47245,1,24506,0.29411764129181095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47525,1,24593,0.30769230177514806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47809,1,24694,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48088,1,24796,0.42307691494082855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48398,1,24880,0.4040403999591879,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48675,1,24968,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48944,1,25053,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49213,1,25120,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49500,1,25215,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49776,1,25304,0.34615383949704154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50052,1,25400,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50326,1,25486,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50610,1,25585,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50878,1,25667,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51158,1,25750,0.3333333280423281,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51431,1,25841,0.403225799947971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51702,1,25910,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51969,1,25982,0.3793103382877528,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52260,1,26065,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52546,1,26160,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52830,1,26248,0.2833333286111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53108,1,26340,0.39215685505574793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53390,1,26435,0.34426228943832315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53658,1,26508,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53942,1,26591,0.40677965412237876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54210,1,26675,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54468,1,26755,0.39215685505574793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54753,1,26823,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55032,1,26902,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55308,1,26983,0.4615384526627221,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55580,1,27059,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55857,1,27147,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56144,1,27233,0.33333332679738575,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56422,1,27313,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56692,1,27386,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56962,1,27457,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57245,1,27550,0.40350876485072346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57522,1,27635,0.39215685505574793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57796,1,27708,0.32203389284688316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58071,1,27780,0.24074073628257897,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58354,1,27859,0.403225799947971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58619,1,27930,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58885,1,28007,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59175,1,28092,0.2786885200214997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59461,1,28170,0.30357142315051033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59731,1,28233,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60009,1,28289,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60285,1,28360,0.2586206851961951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60560,1,28443,0.2786885200214997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60846,1,28526,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61121,1,28594,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61408,1,28662,0.35384614840236694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61674,0,28722,0.37999999240000015,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61963,1,28801,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62260,0,28875,0.3424657487333459,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63354,1,29229,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63758,1,29302,0.3225806434269858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64149,1,29408,0.3859649055093876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64436,1,29479,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64704,1,29553,0.5789473582640815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64993,1,29630,0.3114754047299114,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65281,1,29715,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65562,1,29798,0.35849055927376305,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65845,1,29864,0.31481480898491093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66133,1,29936,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66413,1,30008,0.2711864360815858,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66697,1,30083,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66975,1,30148,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67251,1,30214,0.29629629080932796,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67526,1,30279,0.2622950776672938,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68102,1,30341,0.2521489964121805,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68373,1,30409,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68663,1,30466,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68946,1,30521,0.2999999950000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69234,1,30585,0.2666666622222223,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69523,1,30658,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69804,1,30729,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70089,1,30797,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70369,1,30859,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70647,1,30915,0.17543859341335802,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70925,1,30986,0.24137930618311543,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71203,1,31051,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71523,1,31122,0.17857142538265314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71812,1,31198,0.2075471658953365,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72085,1,31254,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72353,1,31311,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72615,1,31355,0.25531914350384805,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72896,1,31421,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73166,1,31477,0.23529411303344877,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73443,1,31535,0.30769230177514806,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73723,1,31592,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74000,1,31654,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74275,1,31720,0.2549019557862362,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74556,1,31776,0.16071428284438782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74831,1,31833,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
