Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
171,23002,1,13477,0.7321428440688779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23293,0,13625,0.6071428463010207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23584,1,13772,0.5789473582640815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,23880,1,13918,0.5892857037627554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24155,1,14059,0.6607142739158166,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24427,1,14209,0.6964285589923472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24706,1,14353,0.6296296179698219,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25010,1,14494,0.5666666572222224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25288,1,14623,0.7586206765755056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25567,1,14761,0.56363635338843,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,25844,1,14894,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26137,1,15038,0.5614034989227457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26422,1,15172,0.48333332527777795,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26710,1,15303,0.4920634842529606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26997,1,15448,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27275,1,15575,0.5849056493414029,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27564,1,15710,0.5789473582640815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27841,1,15826,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28120,0,15948,0.6779660902039646,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28420,1,16073,0.538461530177515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28709,1,16208,0.5999999900000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28987,1,16335,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29264,1,16457,0.6111110997942389,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29545,1,16582,0.5185185089163239,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29841,1,16713,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30115,0,16830,0.4999999907407409,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30404,1,16965,0.5818181712396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30683,1,17087,0.47058822606689754,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30960,1,17212,0.5471698009967962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31262,1,17332,0.4393939327364556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31559,0,17476,0.4999999895833336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31841,1,17598,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32111,1,17727,0.538461528106509,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32385,1,17851,0.5576922969674558,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32652,1,17970,0.5471698009967962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32936,1,18091,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33214,1,18223,0.6111110997942389,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33477,1,18333,0.3653846083579883,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33759,1,18436,0.5438596395814098,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34036,1,18571,0.48148147256515794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34312,1,18687,0.6153846035502961,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34605,1,18803,0.5999999907692309,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34898,1,18928,0.55555554526749,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35182,1,19040,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35475,1,19136,0.5468749914550782,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35748,1,19256,0.42307691494082855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36032,1,19375,0.4905660284798863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36305,1,19480,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36578,0,19595,0.4615384526627221,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36844,1,19717,0.4727272641322316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37147,1,19846,0.5468749914550782,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37422,1,19951,0.5087719208987382,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37695,1,20054,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37967,1,20170,0.38983050186727963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38302,1,20309,0.4062499936523439,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38569,1,20400,0.5370370270919069,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38853,0,20516,0.6071428463010207,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39206,0,20659,0.44444443738977085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39531,1,20787,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39812,1,20900,0.5818181712396696,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40109,1,21008,0.457142850612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40414,1,21116,0.4545454476584023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40717,1,21214,0.4749999940625001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40985,0,21319,0.47058822606689754,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41267,1,21421,0.4090909028925621,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41568,0,21525,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41857,1,21624,0.5079364998740238,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42228,1,21767,0.523076915029586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42516,0,21893,0.49122806155740245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42829,0,22012,0.49999999218750013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43111,1,22129,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43841,0,22437,0.47540982827197004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44147,1,22540,0.4925373060815328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44468,1,22641,0.4444444395061729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44742,0,22739,0.3529411695501732,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45043,1,22856,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45340,0,22963,0.5254237199080726,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45638,1,23067,0.4838709599375652,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46008,0,23188,0.4545454476584023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46339,1,23292,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46629,1,23400,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46909,1,23503,0.2653061170345691,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47250,1,23637,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47602,1,23746,0.38636363197314055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47917,1,23853,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,48269,1,23977,0.46268656025840954,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48612,1,24094,0.3611111060956791,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48925,1,24212,0.4915254153978743,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49228,1,24312,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49543,1,24423,0.32258063995837677,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49832,1,24524,0.42857142091836753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50133,1,24615,0.35384614840236694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50434,1,24701,0.42592591803840896,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50749,1,24784,0.46774192793964636,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,51045,0,24886,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51337,0,24974,0.33962263510145974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51656,1,25086,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51934,1,25170,0.2711864360815858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52225,0,25255,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52528,1,25355,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52887,1,25468,0.36231883532871256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,53183,1,25561,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53459,1,25653,0.2075471658953365,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53764,1,25751,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,54064,1,25835,0.38333332694444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54369,1,25918,0.29032257596253913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54671,1,26000,0.49999999107142873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54961,1,26084,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55240,1,26178,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55515,1,26258,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55800,1,26348,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56086,1,26421,0.4107142783801022,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56379,1,26493,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56655,1,26568,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56937,1,26650,0.2666666622222223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57221,1,26731,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57520,1,26813,0.37288134961218056,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57785,1,26887,0.31999999360000014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58077,1,26981,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58356,1,27062,0.3846153772189351,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58640,1,27141,0.19642856792091845,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58924,1,27224,0.2799999944000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59202,1,27302,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59492,1,27376,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59764,1,27440,0.36206895927467314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60055,1,27525,0.43636362842975224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60347,1,27603,0.3709677359521333,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60647,1,27697,0.415094331790673,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60928,1,27777,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61232,1,27860,0.40677965412237876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61514,1,27939,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61819,1,28024,0.3928571358418369,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62103,1,28092,0.28070174946137283,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62388,1,28167,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62685,1,28245,0.3684210461680518,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62976,1,28344,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63259,1,28411,0.29310344322235443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,63542,1,28479,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63824,1,28550,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,64108,1,28621,0.2884615329142013,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64399,1,28696,0.35849055927376305,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64691,1,28771,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64969,1,28852,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65260,1,28919,0.3559321973570814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,65543,1,28992,0.2280701714373654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65823,1,29058,0.35087718682671604,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,66113,1,29125,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66391,1,29197,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66668,1,29257,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66940,1,29323,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67224,1,29389,0.1886792417230332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,67494,1,29451,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67783,1,29518,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,68064,1,29578,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68347,1,29652,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68639,1,29728,0.3499999941666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68919,1,29778,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69207,1,29840,0.29032257596253913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69478,1,29907,0.31249999348958346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69750,1,29963,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70027,1,30025,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70303,1,30092,0.30357142315051033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70593,1,30161,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70873,1,30227,0.21052631209602962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71156,1,30294,0.19999999636363644,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71627,1,30394,0.277777772633745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71905,1,30457,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72192,1,30539,0.2711864360815858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72467,1,30607,0.2692307640532545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72747,1,30668,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73035,1,30728,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73319,1,30791,0.25454544991735545,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73597,1,30854,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73873,1,30910,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74159,1,30983,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74435,1,31045,0.21818181421487612,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74707,1,31106,0.14893616704391135,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74996,1,31167,0.24528301423994314,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
