Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
206,21393,0,12653,0.5499999931250001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21875,1,12872,0.6551724062623862,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,22338,1,13087,0.5617977464966546,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,22815,0,13305,0.5937499938151043,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23279,0,13496,0.4285714241982508,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,23753,1,13696,0.49999999468085116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24241,1,13910,0.45454544995408636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24713,1,14081,0.5263157839335181,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25192,1,14284,0.5543478200614368,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25682,1,14467,0.44897958725531034,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26155,0,14652,0.5263157839335181,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26637,1,14844,0.5425531857175193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27119,1,15013,0.49514562626072206,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27583,1,15188,0.3932584225476582,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28070,1,15371,0.4888888834567902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28543,1,15550,0.3564356400352907,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29030,0,15715,0.2747252717063157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29523,1,15874,0.46078430920799696,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30018,1,16036,0.4468085058850159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30494,0,16187,0.44086021031333106,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31003,0,16374,0.4054054017531045,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31505,0,16581,0.38947368011080336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31982,1,16723,0.4042553148483477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32453,1,16875,0.4285714241982508,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32929,1,17008,0.3977272682076447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33411,1,17167,0.4255319103666818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33894,1,17323,0.4190476150566894,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34367,1,17459,0.30927834732702736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34914,1,17641,0.44554455004411336,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35429,1,17801,0.3703703669410151,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35904,1,17974,0.36842104875346265,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36392,0,18141,0.5514018640055901,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36878,0,18308,0.4893616969216841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,37351,1,18459,0.4255319103666818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37807,1,18578,0.4111111065432099,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,38308,1,18754,0.38202246761772507,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38784,1,18904,0.3571428534985423,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,39254,0,19066,0.3440860178055267,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39745,0,19228,0.40909090537190085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40199,1,19357,0.17647058615916958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40669,0,19501,0.37634408197479485,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41122,1,19641,0.27710843039628397,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41615,1,19790,0.25252524997449244,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,42095,1,19915,0.2736842076454294,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42561,1,20032,0.23333333074074078,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,43047,1,20164,0.2857142827988339,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43542,1,20293,0.3168316800313695,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,44011,1,20413,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44463,1,20537,0.1904761882086168,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44947,1,20676,0.3139534847214711,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45428,1,20802,0.2954545420971075,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45914,1,20919,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46387,1,21057,0.23529411487889276,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46838,1,21157,0.3294117608304499,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47320,1,21278,0.27956988946699046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47784,1,21397,0.25287356031179814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48242,1,21487,0.14772727104855374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48714,1,21590,0.26881720141056775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49164,1,21696,0.20238094997165537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49625,1,21802,0.32222221864197537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50083,1,21894,0.28723403949751025,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50574,1,22000,0.2873563185361343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51039,1,22075,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51502,1,22177,0.21590908845557855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51962,1,22283,0.2584269633884611,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52421,0,22362,0.28421052332409974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52881,0,22452,0.2421052606094183,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53331,1,22528,0.29166666362847227,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53797,1,22604,0.13829787086917159,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54267,1,22685,0.22772277002254684,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54739,1,22799,0.24175823910155783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55205,1,22902,0.27659574173834317,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55649,1,22997,0.24999999715909094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56112,1,23094,0.18888888679012347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56558,1,23173,0.23863636092458682,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57011,1,23252,0.18888888679012347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57469,1,23339,0.2584269633884611,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57937,1,23415,0.19565217178638944,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58397,1,23497,0.2526315762880887,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58867,1,23579,0.24242423997551274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59347,1,23668,0.19148935966500683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59804,1,23750,0.247191008458528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60271,1,23828,0.26595744397917614,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60730,1,23902,0.27450980123029606,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61195,1,23978,0.24999999739583337,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61654,1,24039,0.1354166652560764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62111,1,24103,0.19318181598657028,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,62584,1,24186,0.22916666427951393,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63049,0,24267,0.21505376112845417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63503,1,24326,0.123595504229264,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63983,1,24398,0.2421052606094183,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64461,1,24462,0.08247422595387396,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64916,1,24532,0.14285714128728416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65383,0,24606,0.2043010730720315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65843,0,24672,0.1354166652560764,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66336,1,24737,0.23999999760000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66795,1,24811,0.25287356031179814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67274,1,24898,0.29896906908279314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67746,1,24966,0.20212765742417385,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68192,1,25033,0.11363636234504133,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68641,0,25092,0.1595744663875057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69101,1,25158,0.1978021956285473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,69562,1,25221,0.14130434629017016,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70011,0,25288,0.19354838501560878,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,70484,1,25350,0.16666666493055557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70958,1,25405,0.1348314591591971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,71413,1,25463,0.12631578814404434,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71877,0,25519,0.1899999981,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72332,1,25581,0.22988505482890742,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72817,1,25647,0.2187499977213542,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73274,1,25727,0.2065217368856333,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73722,1,25789,0.170454543517562,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74186,1,25866,0.1632653044564765,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74663,1,25924,0.2040816305705956,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
