Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
81,9743,1,6370,0.7142857050092766,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
86,10167,1,6631,0.7294117561245675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,10588,0,6878,0.6867469796777472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,11021,1,7121,0.7840909001807852,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,11444,1,7389,0.7105263064404433,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,11849,1,7630,0.691358016156074,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,12259,1,7870,0.7073170645449138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,12690,0,8123,0.7023809440192745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,13118,1,8353,0.744186037858302,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,13548,1,8601,0.7317073081499109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,13987,0,8837,0.6627906899675501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,14419,1,9070,0.7590361354332996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,14834,0,9302,0.7894736738227148,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,15254,1,9521,0.5581395283937264,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,15682,0,9739,0.6593406520951577,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,16110,0,9945,0.49999999404761913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,16550,1,10156,0.5666666603703705,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16994,0,10365,0.6704545378357439,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,17427,0,10563,0.6547618969671203,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17872,0,10769,0.6976744104921581,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,18330,1,10972,0.5445544500539163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18788,1,11186,0.6162790626014063,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,19242,1,11407,0.5764705814532873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19683,1,11614,0.6021505311596718,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,20139,0,11832,0.5542168607925679,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20573,1,12040,0.6117646986851212,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,21032,1,12256,0.6279069694429422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21464,1,12455,0.5930232489183344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21887,1,12644,0.4941176412456748,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22334,1,12867,0.5662650534184933,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22782,0,13069,0.5176470527335642,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23205,1,13250,0.6341463337299228,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23659,1,13454,0.6071428499149661,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24091,1,13623,0.5421686681666426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24532,1,13794,0.6551724062623862,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24967,1,13989,0.6299999937,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25402,1,14192,0.5357142793367348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25836,1,14374,0.4631578898614959,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26263,0,14550,0.5180722829147918,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26711,1,14724,0.5340909030216943,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27147,1,14882,0.36144577877776174,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27618,0,15082,0.47826086436672977,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28053,1,15239,0.3666666625925927,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28493,1,15396,0.4831460619871229,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28950,1,15583,0.41935483420048564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29410,1,15773,0.42696628733745745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29856,1,15940,0.3837209257706869,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30298,0,16107,0.5581395283937264,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30749,1,16284,0.5454545392561985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31201,1,16445,0.41666666232638894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31624,1,16609,0.46666666148148156,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32103,0,16783,0.4631578898614959,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32548,0,16954,0.3956043912570946,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33007,1,17091,0.4424778721904613,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33441,1,17271,0.3837209257706869,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33894,1,17413,0.38461538038884197,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34335,1,17545,0.534653460052936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34784,0,17722,0.37931034046769724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35226,1,17847,0.40909090444214885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35673,1,17998,0.4651162736614387,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36110,1,18142,0.34117646657439454,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36548,1,18299,0.3908045932091426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37004,1,18437,0.5806451550468263,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37445,1,18579,0.41176470103806234,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37881,1,18720,0.38636363197314055,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38338,1,18871,0.43010752225690835,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38785,0,19013,0.45744680364418294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39227,1,19141,0.4148936126075148,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39668,1,19289,0.3195876255712616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40110,1,19431,0.5056179718469891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40537,1,19553,0.2705882321107267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40969,1,19679,0.43209876009754616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41422,1,19828,0.4814814755372657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41863,1,19960,0.29069767103839916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42292,1,20108,0.41176470103806234,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42760,1,20238,0.45454544995408636,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43201,1,20358,0.3483146028279258,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43645,1,20493,0.36904761465419506,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44081,1,20612,0.3827160446578266,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44513,1,20719,0.3225806416926813,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44949,1,20829,0.35294117231833916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45370,1,20936,0.345238091128118,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45793,1,21039,0.3012048156481348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46211,1,21141,0.39506172351775654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46677,0,21249,0.34736841739612195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47122,1,21361,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47564,1,21452,0.3085106350158443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47998,1,21564,0.29885057127757964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48441,0,21673,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48881,0,21766,0.3292682886674599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49340,1,21880,0.24468084846084204,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49777,0,21990,0.32954545080061987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50226,1,22088,0.18072288938888087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50677,1,22197,0.24999999702380957,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51113,0,22273,0.3292682886674599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51552,1,22360,0.3294117608304499,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51988,1,22444,0.29268292325996437,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52428,1,22518,0.23913043218336488,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52891,1,22605,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53326,1,22704,0.2804878014574658,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53779,1,22780,0.2828282799714315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54212,1,22873,0.17582417389204205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54647,1,22964,0.20987654061880814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55067,1,23064,0.3170731668649614,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55491,1,23134,0.29629629263831736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55923,1,23210,0.27380952054988666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56389,1,23305,0.2736842076454294,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56833,1,23384,0.2317073142474718,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57277,1,23467,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57717,1,23543,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58161,1,23623,0.23863636092458682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58604,0,23706,0.23913043218336488,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59053,1,23793,0.2584269633884611,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59499,1,23879,0.2608695623818526,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59945,1,23959,0.07608695569470701,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60393,1,24045,0.24999999702380957,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60842,0,24098,0.19999999789473688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61279,1,24151,0.1609195383802352,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61719,0,24229,0.2473118252977223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62171,1,24301,0.2061855648846849,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62602,1,24371,0.21686746726665704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63054,0,24450,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63494,1,24515,0.25806451335414504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63930,0,24575,0.14606741408913018,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64367,1,24645,0.23913043218336488,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64810,1,24711,0.08988763943946473,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65237,1,24760,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65682,1,24812,0.22222221975308645,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66127,1,24878,0.20689654934601667,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66562,1,24930,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66993,1,24995,0.17647058615916958,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67447,1,25060,0.12087911955077892,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67900,1,25127,0.19565217178638944,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68340,1,25189,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68787,1,25252,0.16853932394899637,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69231,1,25319,0.1428571411564626,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69677,1,25380,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70133,1,25437,0.19148935966500683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70557,1,25513,0.19999999764705886,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70988,1,25567,0.2758620657946889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71428,1,25635,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71868,1,25695,0.20731707064247476,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72318,1,25763,0.18181817975206616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72760,1,25816,0.2065217368856333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73205,1,25869,0.08888888790123459,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73659,1,25942,0.10344827467300834,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74093,1,26011,0.15053763278991794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74545,1,26076,0.14942528563878982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,74991,1,26142,0.12790697525689565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
