Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
1246,57958,1,27861,0.4838709521331951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1251,58186,1,27927,0.39999999333333347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1256,58428,1,27999,0.3333333253968256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1261,58694,1,28080,0.43749999088541686,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1266,59029,1,28194,0.4499999887500003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1271,59239,1,28250,0.31914892937981004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1276,59484,1,28317,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1281,59711,1,28397,0.22857142204081654,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1286,59887,1,28441,0.4146341362284357,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1291,60105,1,28511,0.567567552227904,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1296,60319,1,28572,0.3469387684298211,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1301,60527,1,28635,0.4358974247205789,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1306,60733,0,28692,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1311,60942,0,28761,0.4722222091049387,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1316,61139,1,28814,0.23404254821186068,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1321,61383,1,28879,0.2653061170345691,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1326,61598,1,28928,0.2999999925000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1331,61840,1,29019,0.4255319058397467,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1336,62080,1,29090,0.3999999920000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1341,62284,1,29158,0.1874999941406252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1346,62498,0,29218,0.3548386982310097,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1351,62695,1,29279,0.34374998925781286,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1356,62947,1,29343,0.20454544989669432,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1361,63136,1,29407,0.42424241138659363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1366,63343,1,29467,0.30232557436452157,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1371,63552,1,29521,0.4561403428747308,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1376,63791,1,29584,0.3809523718820864,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1381,64036,1,29649,0.3902438929208807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1386,64257,1,29707,0.3695652093572781,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1391,64457,1,29763,0.4285714183673472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1396,64706,1,29825,0.4565217292060494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1401,64937,1,29892,0.3749999906250003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1406,65166,1,29954,0.3124999902343753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1411,65400,1,30009,0.4199999916000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1416,65596,1,30063,0.3181818109504134,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1421,65880,1,30121,0.3644859779020002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1426,66104,1,30183,0.25581394753921055,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1431,66334,0,30238,0.3333333259259261,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1436,66637,1,30303,0.29807692021079885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1441,66854,1,30348,0.25531914350384805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1446,67106,1,30398,0.3555555476543212,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1451,67347,1,30469,0.31481480898491093,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1456,67575,1,30542,0.238095232426304,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1461,67856,1,30596,0.38983050517092793,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1466,68074,1,30644,0.3749999906250003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1471,68298,1,30694,0.24489795418575605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1476,68500,1,30758,0.4571428440816331,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1481,68727,1,30812,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1486,68937,1,30866,0.36666665444444485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1491,69109,1,30911,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1496,69335,1,30969,0.29411764129181095,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1501,69580,1,31031,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1506,69786,1,31081,0.4473684092797787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1511,70026,1,31143,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1516,70221,1,31183,0.18367346563931702,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1521,70528,1,31260,0.13953488047593302,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1526,70894,1,31321,0.2373737361748801,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1531,71105,1,31381,0.238095232426304,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1536,71339,1,31440,0.3414634063057706,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1541,71576,1,31497,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1546,71940,1,31590,0.238095232426304,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1551,72199,1,31648,0.21153845747041428,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1556,72478,1,31719,0.45070421900416596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1561,72721,1,31776,0.2619047556689344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1566,72987,1,31844,0.2368420990304711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1571,73275,1,31895,0.23333333074074078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1576,73607,1,31974,0.24299065193466682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1581,73814,1,32031,0.32352940224913523,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1586,74036,1,32089,0.3260869494328924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1591,74231,1,32133,0.3095238021541952,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1596,74448,1,32197,0.3076922998027616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1601,74646,1,32250,0.3055555470679015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
1606,74909,1,32306,0.30769230177514806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
