Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
111,8065,1,5170,0.8382352817906576,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,8443,0,5418,0.784615372544379,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8814,1,5676,0.8181818057851242,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,9178,1,5913,0.8472222104552471,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9531,1,6144,0.8548386958896985,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9869,1,6339,0.7532467434643281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,10219,1,6553,0.7374999907812502,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10542,1,6748,0.7727272610192839,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10898,1,6960,0.7777777681755831,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,11229,1,7165,0.7049180212308521,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11553,1,7356,0.7936507810531622,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11882,1,7566,0.777777765432099,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,12237,1,7782,0.6307692210650889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12612,1,8014,0.7105263064404433,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12937,1,8194,0.7666666538888891,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,13282,1,8392,0.7166666547222225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13621,1,8590,0.7384615271005919,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13963,0,8790,0.714285702947846,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14308,1,8995,0.6764705782871974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14667,0,9209,0.6721311365224404,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14997,1,9384,0.7105263064404433,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15364,1,9598,0.6233766152808232,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15722,1,9813,0.8524590024187049,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16057,1,10013,0.6716417810202719,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16401,1,10208,0.5588235211937718,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16749,1,10398,0.7391304240705736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17091,1,10587,0.7333333235555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17437,1,10770,0.6999999912500001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17786,1,10970,0.6935483759105101,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18140,1,11164,0.6911764604238756,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18483,1,11367,0.6666666560846563,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18831,1,11538,0.6923076834319528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19162,0,11707,0.5606060521120295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19538,1,11919,0.6533333246222224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19898,1,12116,0.7733333230222224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20227,1,12302,0.6833333219444446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20544,1,12456,0.6984126873267827,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20872,1,12634,0.7499999889705884,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21207,1,12806,0.806451599895942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21578,1,13002,0.7183098490378895,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21942,1,13206,0.6984126873267827,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22277,1,13382,0.5797101365259401,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22642,1,13574,0.6172839429964946,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22990,1,13756,0.6406249899902345,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23332,1,13927,0.6111111026234569,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23694,1,14108,0.4749999940625001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24133,1,14282,0.5732484039920483,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24480,0,14454,0.6521739035916826,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24863,1,14648,0.6623376537358746,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25240,1,14821,0.5903614386703442,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25565,0,14988,0.6923076816568049,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25911,0,15158,0.6249999902343751,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26239,1,15309,0.5303030222681361,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26598,1,15473,0.5862068898137139,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26934,1,15633,0.6666666570048311,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27266,1,15795,0.6271186334386673,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27634,0,15969,0.49999999305555565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27971,1,16136,0.5652173831127916,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28293,1,16286,0.6142857055102042,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28623,1,16432,0.6323529318771628,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29004,0,16621,0.5454545383707203,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29371,1,16811,0.6229508094598228,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29711,1,16961,0.5483870879292405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30058,1,17122,0.5301204755407172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30391,1,17272,0.4776119331699712,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30742,1,17437,0.5254237199080726,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31110,1,17604,0.5084745676529735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31468,1,17756,0.5465116215521905,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31841,1,17929,0.5921052553670362,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32184,1,18079,0.49230768473372793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32514,1,18217,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32862,1,18374,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33197,1,18526,0.47619046863189735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33552,1,18675,0.49999999242424253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33905,1,18846,0.6338028079746083,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34261,1,19002,0.6133333251555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34627,1,19144,0.5999999920000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34966,1,19278,0.5454545371900827,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35302,1,19413,0.5428571351020409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35664,1,19563,0.4698795124110902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36013,1,19711,0.6249999902343751,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36342,0,19851,0.49999999264705897,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36682,1,19982,0.5373134248162176,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37027,1,20115,0.4057970955681581,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37392,1,20258,0.4886363580836778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37727,1,20384,0.4603174530108341,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38084,1,20510,0.46376810922075207,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38419,1,20646,0.5967741839229971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38777,1,20786,0.41538460899408297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39130,1,20934,0.47692306958579894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39480,1,21071,0.5245901553345876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39819,1,21205,0.49999999285714297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40141,1,21325,0.4090909028925621,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40476,1,21462,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40823,1,21591,0.4999999935897437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41149,1,21715,0.5714285623582768,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41477,1,21836,0.49230768473372793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41832,1,21969,0.4999999937500001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42200,1,22108,0.4487179429651546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42547,0,22244,0.46153845443786995,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42913,1,22393,0.569230760473373,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43247,1,22510,0.46268656025840954,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43576,1,22634,0.49275361604704904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43938,1,22762,0.4999999935897437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44317,0,22898,0.3943661916286452,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44663,1,23020,0.5312499916992189,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45109,1,23184,0.4520547883280166,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45464,1,23306,0.4027777721836421,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45792,1,23414,0.31818181336088164,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46123,1,23540,0.4576271108876761,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46454,1,23666,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46889,1,23817,0.42857142300556594,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47238,1,23951,0.523076915029586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47593,1,24074,0.4918032706261759,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47956,1,24213,0.5714285623582768,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48323,1,24346,0.45977010965781484,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48713,1,24487,0.4736842042936289,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49073,1,24611,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49448,1,24735,0.40963854928146326,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49781,1,24854,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50114,1,24962,0.49999999324324335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50485,1,25100,0.4177215136997277,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50809,1,25213,0.4838709599375652,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51150,1,25322,0.4920634842529606,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51474,1,25424,0.48529411051038074,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51800,1,25539,0.5666666572222224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52130,1,25645,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52487,1,25755,0.4285714234693878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52817,1,25860,0.4393939327364556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53170,1,25971,0.2976190440759638,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53505,1,26077,0.4603174530108341,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53853,1,26176,0.41176470103806234,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54257,1,26308,0.378947364432133,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54618,1,26419,0.4303797413875982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54986,1,26540,0.4366197121602858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55323,1,26671,0.30303029843893486,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55671,1,26786,0.4848484775022958,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56025,1,26895,0.3815789423476455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56381,1,27007,0.49350648709731837,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56719,1,27098,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57087,1,27204,0.25925925605852773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57429,1,27302,0.3235294070069205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57774,1,27396,0.43421052060249316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58171,0,27518,0.4146341412849495,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58532,0,27631,0.384615378698225,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58902,0,27746,0.4444444395061729,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59222,1,27851,0.3676470534169551,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59573,1,27949,0.29999999571428576,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59938,1,28073,0.37662337173216404,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60277,1,28188,0.414285708367347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60616,1,28275,0.47142856469387767,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60977,1,28378,0.2987012948220611,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61322,1,28475,0.33783783327246175,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61725,1,28581,0.3287671187840121,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62094,1,28717,0.4848484775022958,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62445,1,28813,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62795,1,28924,0.32812499487304697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63150,1,29003,0.37804877587745395,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63500,1,29096,0.2602739690373429,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63845,1,29198,0.34285713795918377,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64207,1,29303,0.38805969570060156,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64568,1,29405,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64930,1,29499,0.3239436574092443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65278,1,29579,0.3246753204587621,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65644,1,29676,0.2608695623818526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65993,1,29762,0.302631574965374,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66322,1,29855,0.3382352891435987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66669,1,29929,0.3108108066106648,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67002,0,30021,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67354,1,30115,0.3235294070069205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67716,1,30210,0.23999999680000006,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68060,1,30291,0.3636363589138135,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68407,1,30374,0.19354838397502608,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68764,0,30471,0.3114754047299114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69107,1,30562,0.2786885200214997,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69474,1,30655,0.28767122893601055,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69832,1,30744,0.28378377994886783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70200,1,30830,0.3369565180765596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70546,1,30918,0.3108108066106648,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70873,1,30991,0.27536231484982154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71265,1,31071,0.24999999728260874,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71633,0,31162,0.35064934609546305,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71993,1,31263,0.3698630086320136,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72357,1,31347,0.29166666362847227,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72674,1,31429,0.30303029843893486,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73008,1,31508,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73380,1,31608,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73727,1,31695,0.21666666305555562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74058,1,31773,0.276923072662722,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74425,0,31855,0.24999999687500005,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74769,1,31929,0.30555555131172846,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
