Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
336,30730,1,15082,0.2999999966666667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31166,1,15185,0.372093018929151,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31612,1,15302,0.27272726962809923,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32059,1,15405,0.2857142825745683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32501,1,15513,0.2470588206228374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32942,1,15598,0.29069767103839916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33377,1,15690,0.24999999715909094,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33831,1,15795,0.2127659551833409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34279,1,15893,0.29885057127757964,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34720,1,15984,0.30232557787993514,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35155,1,16085,0.24999999702380957,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35611,1,16182,0.2584269633884611,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36033,1,16271,0.17948717718606183,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36493,1,16367,0.30434782277882805,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36934,1,16443,0.2758620657946889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37370,1,16542,0.3076923043110736,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37812,1,16633,0.26595744397917614,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38239,1,16713,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38673,1,16796,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39110,1,16890,0.3516483477840841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39549,1,16986,0.2584269633884611,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39986,1,17087,0.345238091128118,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40429,1,17195,0.22093022998918338,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40859,1,17296,0.2560975578524688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41291,1,17395,0.2619047587868481,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41732,1,17476,0.2692307657790928,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42164,1,17552,0.29213482817826036,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42608,1,17632,0.21590908845557855,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43050,1,17721,0.31764705508650526,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43507,1,17812,0.21978021736505257,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43949,1,17895,0.17647058615916958,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44389,1,17982,0.35294117231833916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44822,1,18065,0.2747252717063157,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45246,1,18140,0.29069767103839916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45686,1,18213,0.2840909058626033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46117,1,18278,0.11764705743944638,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46555,1,18350,0.2584269633884611,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46998,1,18429,0.16483516302378942,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,47451,1,18524,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47901,1,18602,0.17391304158790172,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48339,1,18688,0.22105262925207758,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48762,1,18759,0.2555555527160494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49197,1,18840,0.23863636092458682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49644,1,18921,0.3010752655798359,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50082,1,19001,0.24137930757035278,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50513,1,19074,0.19318181598657028,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50958,1,19159,0.21505376112845417,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,51389,1,19235,0.22727272469008267,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51825,1,19310,0.2142857117346939,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,52267,1,19395,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52718,1,19477,0.2604166639539931,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53156,1,19547,0.19999999764705886,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53607,1,19628,0.2365591372412996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,54044,1,19698,0.37777777358024694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54491,1,19774,0.2934782576795842,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54943,1,19848,0.22580644918487688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55381,1,19918,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55831,1,19987,0.2608695623818526,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56273,1,20058,0.23255813683071935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56703,1,20141,0.23595505352859492,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57132,1,20213,0.16455695994231698,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57577,1,20284,0.16666666481481485,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58009,1,20341,0.16470588041522494,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58455,1,20403,0.20212765742417385,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58889,1,20463,0.13095237939342405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59328,1,20530,0.2790697641968632,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59777,1,20588,0.2619047587868481,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60226,1,20658,0.21111110876543213,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60676,1,20723,0.1770833314887153,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,61111,1,20788,0.17977527887892947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61532,1,20844,0.22619047349773247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61979,1,20908,0.21739130198487716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62399,1,20968,0.2409638525185078,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62836,1,21036,0.23529411487889276,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63275,1,21121,0.20238094997165537,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63710,1,21186,0.21839080208746206,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64149,1,21258,0.17857142644557827,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64596,1,21329,0.2934782576795842,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,65043,1,21398,0.08791208694602103,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65495,1,21466,0.11235954929933091,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65941,1,21522,0.16304347648865786,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66385,1,21586,0.19999999789473688,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66848,1,21645,0.1999999977777778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67304,1,21716,0.1609195383802352,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67742,1,21788,0.17241379112168057,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68193,1,21849,0.17441860262303951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68664,1,21918,0.2608695623818526,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,69112,1,21984,0.15217391138941402,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69571,0,22052,0.1599999984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,70019,1,22124,0.15555555382716052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70470,1,22199,0.10989010868252629,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70918,1,22283,0.25287356031179814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71364,0,22353,0.1428571411564626,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71836,1,22419,0.2099999979,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72280,1,22484,0.19587628664045065,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72738,1,22574,0.20689654934601667,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,73177,0,22634,0.18292682703747773,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73614,1,22718,0.21686746726665704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,74073,1,22791,0.27380952054988666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74528,1,22863,0.24175823910155783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74969,0,22934,0.22784809838166964,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
