Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
141,14005,1,8227,0.6813186738316629,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,14472,1,8459,0.591397843103249,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14958,1,8717,0.7083333259548612,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15443,0,8973,0.6562499931640626,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15930,1,9215,0.5979381381655863,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16406,1,9458,0.5376344028211355,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16868,1,9673,0.648351641226905,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17351,1,9935,0.6145833269314237,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17821,0,10173,0.6086956455576561,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18299,1,10415,0.6521739059546314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18787,0,10647,0.6499999935,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19259,0,10871,0.5368420996121884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19741,1,11104,0.6185566946540547,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20236,1,11346,0.6391752511425232,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20713,1,11576,0.6597938076309917,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21200,0,11796,0.5510204025406081,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21673,0,12031,0.5851063767541875,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22149,1,12264,0.49999999444444454,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22630,1,12489,0.5957446745133546,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23107,0,12695,0.6373626303586525,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23575,1,12907,0.5869565153591684,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24039,1,13102,0.5806451550468263,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24504,1,13309,0.44943819719732364,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24986,1,13524,0.531249994466146,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25457,1,13733,0.5416666610243056,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25936,0,13946,0.4479166620008681,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26410,1,14160,0.5789473623268699,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26872,1,14353,0.5869565153591684,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27345,0,14553,0.5052631525761774,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27824,1,14749,0.5624999941406251,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28278,1,14940,0.45652173416824204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28751,1,15130,0.43617020812584884,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29212,1,15318,0.5106382924400181,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29693,1,15510,0.5483870908775582,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30175,0,15728,0.5744680789950205,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30640,1,15934,0.5444444383950618,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31109,1,16144,0.44186045997836676,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31575,1,16322,0.35483870586194943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32049,1,16498,0.38541666265190977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32524,0,16664,0.5104166613498264,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32989,1,16817,0.47474746995204575,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33453,1,16987,0.5057471206235963,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33920,1,17147,0.5274725216761261,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34398,1,17306,0.42696628733745745,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34870,1,17468,0.4623655864261765,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35343,1,17626,0.38461538038884197,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35812,1,17787,0.5054944999396209,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36279,1,17951,0.408602146144063,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36750,1,18124,0.4795918318408997,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37230,1,18297,0.4631578898614959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37702,1,18475,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38170,1,18632,0.3838383799612285,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38646,1,18817,0.4148936126075148,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39117,1,18986,0.4631578898614959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39578,0,19128,0.3956043912570946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40049,1,19294,0.36559139391837214,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40534,1,19453,0.333333329749104,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40997,1,19602,0.3586956482750473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41478,0,19758,0.4148936126075148,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41965,1,19941,0.43434342995612696,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42432,1,20116,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42911,0,20269,0.3838383799612285,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43387,1,20434,0.4117647018454441,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43854,1,20582,0.43269230353180477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44350,1,20746,0.45454544995408636,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44842,0,20912,0.4313725447904653,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45314,1,21068,0.38297871933001365,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45795,1,21216,0.39215685890042296,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46258,1,21351,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46754,1,21492,0.3627450944828912,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47243,1,21624,0.39215685890042296,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47711,1,21771,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48187,1,21904,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48669,1,22044,0.33684210171745155,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49157,1,22183,0.37113401679243285,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49639,1,22318,0.3085106350158443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50124,1,22436,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50586,1,22553,0.33333332996633,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51052,1,22683,0.3440860178055267,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51533,1,22804,0.3516483477840841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51998,1,22932,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52463,1,23039,0.28124999707031256,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52929,1,23177,0.32222221864197537,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53409,1,23286,0.3636363599632691,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53891,1,23396,0.3085106350158443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54365,1,23509,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54832,1,23621,0.3299999967,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55313,1,23748,0.2653061197417743,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55796,1,23863,0.3571428534985423,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56263,1,23974,0.3163265273844232,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56745,0,24115,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57219,1,24222,0.31249999674479173,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57699,1,24347,0.326530608912953,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58160,1,24487,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58639,1,24624,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59118,1,24737,0.3814432950366671,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59591,1,24877,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60084,1,24993,0.29896906908279314,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60557,1,25114,0.27835051259432464,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61022,1,25233,0.28865979083855886,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61503,0,25369,0.27551020127030407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61971,1,25486,0.3666666625925927,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62440,1,25597,0.29473683900277015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62897,1,25705,0.22826086708412102,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63378,1,25802,0.2268041213731534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63847,1,25905,0.344444440617284,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64327,1,26015,0.2604166639539931,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64795,1,26120,0.2934782576795842,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65287,1,26226,0.37113401679243285,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65748,1,26334,0.2421052606094183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66217,1,26440,0.2888888856790124,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,66690,1,26557,0.31578947036011085,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67164,1,26649,0.234042550701675,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,67621,1,26748,0.31521738787807185,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68102,0,26848,0.21052631357340723,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68576,1,26958,0.29166666362847227,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69057,1,27060,0.26804123435009036,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69529,1,27161,0.1978021956285473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69974,1,27259,0.4177215136997277,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70444,1,27352,0.234042550701675,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70908,1,27451,0.2708333305121528,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71380,1,27542,0.25773195610585614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,71859,1,27658,0.2526315762880887,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72325,1,27755,0.18478260668714558,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,72799,1,27841,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73287,1,27937,0.30612244585589343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,73755,0,28012,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74225,0,28108,0.21348314366872873,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,74691,1,28191,0.23711339961738764,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
