Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
186,14744,1,7217,0.5614034989227457,0.01,15000,True,4e-06
191,15039,1,7319,0.5087719208987382,0.01,15000,True,4e-06
196,15413,1,7489,0.523076915029586,0.01,15000,True,4e-06
201,15712,1,7605,0.46551723335315115,0.01,15000,True,4e-06
206,16042,1,7746,0.5409835976887934,0.01,15000,True,4e-06
211,16341,0,7854,0.31249999511718757,0.01,15000,True,4e-06
216,16630,1,7962,0.593220328928469,0.01,15000,True,4e-06
221,16914,1,8065,0.5272727176859506,0.01,15000,True,4e-06
226,17258,1,8200,0.4999999913793105,0.01,15000,True,4e-06
231,17557,0,8292,0.6935483759105101,0.01,15000,True,4e-06
236,17842,1,8385,0.48076922152366885,0.01,15000,True,4e-06
241,18114,1,8476,0.5172413703923902,0.01,15000,True,4e-06
246,18601,1,8590,0.6746987924710892,0.01,15000,True,4e-06
251,18900,1,8697,0.4918032706261759,0.01,15000,True,4e-06
256,19198,1,8780,0.4285714217687076,0.01,15000,True,4e-06
261,19511,1,8876,0.43548386394380867,0.01,15000,True,4e-06
266,19778,1,8987,0.5199999896000003,0.01,15000,True,4e-06
271,20080,1,9108,0.43103447532699185,0.01,15000,True,4e-06
276,20386,1,9221,0.4838709599375652,0.01,15000,True,4e-06
281,20684,1,9325,0.3653846083579883,0.01,15000,True,4e-06
286,20974,1,9427,0.4838709599375652,0.01,15000,True,4e-06
291,21258,1,9515,0.3018867867568531,0.01,15000,True,4e-06
296,21559,1,9603,0.5081967129803818,0.01,15000,True,4e-06
301,21860,1,9706,0.4218749934082032,0.01,15000,True,4e-06
306,22161,1,9794,0.47368420221606666,0.01,15000,True,4e-06
311,22446,1,9890,0.3275862012485138,0.01,15000,True,4e-06
316,22730,1,9963,0.3846153772189351,0.01,15000,True,4e-06
321,23013,1,10075,0.3928571358418369,0.01,15000,True,4e-06
326,23304,1,10177,0.5079364998740238,0.01,15000,True,4e-06
331,23594,1,10272,0.36206895927467314,0.01,15000,True,4e-06
336,23897,1,10368,0.43636362842975224,0.01,15000,True,4e-06
341,24181,1,10472,0.5686274398308345,0.01,15000,True,4e-06
346,24465,1,10569,0.42622950120935243,0.01,15000,True,4e-06
351,24746,1,10656,0.2280701714373654,0.01,15000,True,4e-06
356,25072,0,10751,0.47222221566358036,0.01,15000,True,4e-06
361,25348,1,10823,0.47169810430758297,0.01,15000,True,4e-06
366,25622,1,10904,0.39215685505574793,0.01,15000,True,4e-06
371,25913,1,10989,0.38983050186727963,0.01,15000,True,4e-06
376,26213,1,11066,0.403225799947971,0.01,15000,True,4e-06
381,26528,0,11149,0.5333333262222223,0.01,15000,True,4e-06
386,26817,1,11269,0.5283018768244929,0.01,15000,True,4e-06
391,27089,1,11343,0.25423728382648675,0.01,15000,True,4e-06
396,27393,1,11470,0.5999999900000001,0.01,15000,True,4e-06
401,27692,1,11577,0.32812499487304697,0.01,15000,True,4e-06
406,27989,1,11688,0.3174603124212649,0.01,15000,True,4e-06
411,28268,1,11767,0.41818181057851256,0.01,15000,True,4e-06
416,28549,1,11844,0.3529411695501732,0.01,15000,True,4e-06
421,28843,1,11927,0.44444443621399193,0.01,15000,True,4e-06
426,29125,1,12017,0.46551723335315115,0.01,15000,True,4e-06
431,29407,1,12094,0.49999999107142873,0.01,15000,True,4e-06
436,29690,0,12171,0.360655731792529,0.01,15000,True,4e-06
441,29999,1,12310,0.47169810430758297,0.01,15000,True,4e-06
446,30284,1,12393,0.4545454462809919,0.01,15000,True,4e-06
451,30589,1,12486,0.3389830451019823,0.01,15000,True,4e-06
456,30878,1,12571,0.28813558833668496,0.01,15000,True,4e-06
461,31153,1,12640,0.41379309631391215,0.01,15000,True,4e-06
466,31446,1,12717,0.35483870395421446,0.01,15000,True,4e-06
471,31728,1,12779,0.42307691494082855,0.01,15000,True,4e-06
476,32015,1,12846,0.33999999320000013,0.01,15000,True,4e-06
481,32291,1,12905,0.2711864360815858,0.01,15000,True,4e-06
486,32561,1,12964,0.31481480898491093,0.01,15000,True,4e-06
491,32835,1,13037,0.35999999280000017,0.01,15000,True,4e-06
496,33100,1,13094,0.29508196237570555,0.01,15000,True,4e-06
501,33383,1,13166,0.2745097985390236,0.01,15000,True,4e-06
506,33676,0,13254,0.22950819295888208,0.01,15000,True,4e-06
511,33953,1,13344,0.3469387684298211,0.01,15000,True,4e-06
516,34240,1,13407,0.2857142811791384,0.01,15000,True,4e-06
521,34521,1,13480,0.41379309631391215,0.01,15000,True,4e-06
526,34818,0,13551,0.5256410189020382,0.01,15000,True,4e-06
531,35107,1,13624,0.26315789012003704,0.01,15000,True,4e-06
536,35394,1,13695,0.18644067480609028,0.01,15000,True,4e-06
541,35683,1,13766,0.23809523431594867,0.01,15000,True,4e-06
546,35962,1,13847,0.37037036351166,0.01,15000,True,4e-06
551,36259,1,13916,0.32258063995837677,0.01,15000,True,4e-06
556,36544,1,13988,0.31481480898491093,0.01,15000,True,4e-06
561,36815,1,14052,0.2909090856198348,0.01,15000,True,4e-06
566,37102,1,14113,0.29629629080932796,0.01,15000,True,4e-06
571,37391,1,14166,0.2727272677685951,0.01,15000,True,4e-06
576,37945,1,14420,0.49019606881968497,0.01,15000,True,4e-06
581,38218,1,14497,0.40384614607988184,0.01,15000,True,4e-06
586,38514,1,14566,0.21666666305555562,0.01,15000,True,4e-06
591,38799,1,14641,0.28813558833668496,0.01,15000,True,4e-06
596,39090,1,14711,0.32727272132231416,0.01,15000,True,4e-06
601,39378,1,14777,0.41666665972222233,0.01,15000,True,4e-06
606,39658,1,14854,0.23529411303344877,0.01,15000,True,4e-06
611,39946,1,14912,0.2539682499370119,0.01,15000,True,4e-06
616,40341,1,15014,0.6306306249492737,0.01,15000,True,4e-06
621,40631,0,15117,0.41666665972222233,0.01,15000,True,4e-06
626,40937,1,15205,0.3749999941406251,0.01,15000,True,4e-06
631,41248,1,15300,0.20689654815695607,0.01,15000,True,4e-06
636,41580,1,15413,0.32142856568877565,0.01,15000,True,4e-06
641,41876,1,15490,0.23214285299744905,0.01,15000,True,4e-06
646,42165,1,15553,0.3749999933035716,0.01,15000,True,4e-06
651,42465,1,15630,0.32203389284688316,0.01,15000,True,4e-06
656,42776,1,15710,0.3278688470841173,0.01,15000,True,4e-06
661,43410,1,16012,0.39215685505574793,0.01,15000,True,4e-06
666,43709,1,16093,0.23728813157138762,0.01,15000,True,4e-06
671,44024,1,16182,0.3928571358418369,0.01,15000,True,4e-06
676,44320,1,16275,0.30645160796045795,0.01,15000,True,4e-06
681,44632,1,16349,0.28070174946137283,0.01,15000,True,4e-06
686,44935,1,16431,0.2666666622222223,0.01,15000,True,4e-06
691,45232,1,16507,0.23333332944444451,0.01,15000,True,4e-06
696,45542,1,16592,0.3278688470841173,0.01,15000,True,4e-06
701,45868,0,16663,0.4705882297577855,0.01,15000,True,4e-06
706,46170,1,16764,0.25806451196670144,0.01,15000,True,4e-06
711,46479,1,16869,0.29411764129181095,0.01,15000,True,4e-06
716,46773,1,16933,0.33333332748538025,0.01,15000,True,4e-06
721,47157,1,17044,0.31034482223543414,0.01,15000,True,4e-06
726,47450,1,17100,0.3114754047299114,0.01,15000,True,4e-06
731,47751,1,17166,0.292307687810651,0.01,15000,True,4e-06
736,48058,1,17228,0.20967741597294492,0.01,15000,True,4e-06
741,48364,1,17282,0.2812499956054688,0.01,15000,True,4e-06
746,48671,1,17351,0.316666661388889,0.01,15000,True,4e-06
751,48974,1,17416,0.14516128798126957,0.01,15000,True,4e-06
756,49337,1,17541,0.3157894681440444,0.01,15000,True,4e-06
761,49694,1,17608,0.5952380905139835,0.01,15000,True,4e-06
766,50001,0,17723,0.2978723340878227,0.01,15000,True,4e-06
