Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
176,37891,0,17230,0.4084506984725254,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,38235,1,17370,0.5081967129803818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,38583,1,17520,0.5522387977277792,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,39783,1,17989,0.4520547883280166,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,40549,1,18305,0.5428571351020409,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,41753,1,18638,0.325999999348,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,42952,1,18905,0.341999999316,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,43737,1,19180,0.5217391228733461,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,44932,0,19581,0.48529411051038074,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,46561,0,19947,0.337999999324,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,48632,1,20454,0.305999999388,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,49410,0,20674,0.5135135065741419,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,50181,1,20911,0.4426229435635583,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,51388,0,21127,0.257999999484,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,52577,1,21417,0.4920634842529606,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,54672,1,21734,0.21999999956,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,55449,1,21966,0.4027777721836421,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,57083,1,22229,0.215999999568,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,58277,1,22520,0.2999999950000001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,60342,1,22785,0.20999999958,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,61225,1,22926,0.23999999952,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,61995,0,23025,0.23999999952,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,62754,0,23228,0.3676470534169551,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,63105,0,23307,0.3552631532202217,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,64763,1,23662,0.3174603124212649,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,65527,1,23848,0.33870967195629564,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,66291,1,24020,0.2794117605968859,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,67492,1,24222,0.271999999456,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,67829,1,24295,0.27272726859504137,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,69038,1,24637,0.3043478216761185,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,69797,1,24816,0.28985506826297003,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,70556,0,24913,0.263999999472,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,71348,0,24994,0.25999999948,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,72540,0,25229,0.47540982827197004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,73741,0,25482,0.30158729680020163,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,74501,1,25628,0.30645160796045795,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,74852,1,25705,0.1971830958143226,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
