Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
261,25153,1,15226,0.722222214197531,0.1,500,False,4e-06
266,25593,1,15484,0.741573025375584,0.1,500,False,4e-06
271,26044,1,15744,0.7499999914772728,0.1,500,False,4e-06
276,26475,1,15988,0.7282608616493385,0.1,500,False,4e-06
281,26924,1,16241,0.7011494172281676,0.1,500,False,4e-06
286,27364,0,16489,0.7303370704456509,0.1,500,False,4e-06
291,27803,0,16735,0.7752808901653833,0.1,500,False,4e-06
296,28236,0,16978,0.6067415662163869,0.1,500,False,4e-06
301,29107,0,17525,0.6666666592592594,0.1,500,False,4e-06
306,29557,1,17773,0.6703296629634103,0.1,500,False,4e-06
311,30009,1,18031,0.6597938076309917,0.1,500,False,4e-06
316,30473,1,18297,0.7010309206079287,0.1,500,False,4e-06
321,30930,1,18558,0.688888881234568,0.1,500,False,4e-06
326,31370,0,18806,0.5977011425551593,0.1,500,False,4e-06
331,31812,1,19050,0.7333333251851853,0.1,500,False,4e-06
336,32255,1,19305,0.7701149336768399,0.1,500,False,4e-06
341,32706,1,19557,0.6703296629634103,0.1,500,False,4e-06
346,33133,1,19798,0.6962025228328795,0.1,500,False,4e-06
351,33596,1,20048,0.8105263072576179,0.1,500,False,4e-06
356,34159,1,20384,0.7934782522448016,0.1,500,False,4e-06
361,34645,0,20662,0.7333333251851853,0.1,500,False,4e-06
366,35087,0,20905,0.6195652106569,0.1,500,False,4e-06
371,35522,1,21146,0.6444444372839507,0.1,500,False,4e-06
376,35961,1,21388,0.6321839007794954,0.1,500,False,4e-06
381,36405,0,21626,0.6063829722725216,0.1,500,False,4e-06
386,36845,1,21862,0.7032966955681682,0.1,500,False,4e-06
391,37284,1,22088,0.5714285651491366,0.1,500,False,4e-06
396,37735,0,22332,0.7078651605857847,0.1,500,False,4e-06
401,38191,1,22591,0.6666666590038315,0.1,500,False,4e-06
406,38636,0,22841,0.5813953420767983,0.1,500,False,4e-06
411,39083,1,23084,0.6516853859361192,0.1,500,False,4e-06
416,39939,1,23327,0.691999998616,0.1,500,False,4e-06
421,40428,0,23609,0.6333333262962964,0.1,500,False,4e-06
426,40870,0,23847,0.6091953952966047,0.1,500,False,4e-06
431,41305,1,24079,0.6470588159169551,0.1,500,False,4e-06
436,41757,1,24324,0.7113401988521629,0.1,500,False,4e-06
441,42203,1,24568,0.7499999910714287,0.1,500,False,4e-06
446,42638,1,24807,0.6931818103047521,0.1,500,False,4e-06
451,43074,1,25051,0.6419753007163543,0.1,500,False,4e-06
456,43512,0,25269,0.722222214197531,0.1,500,False,4e-06
461,44393,1,25807,0.7282608616493385,0.1,500,False,4e-06
466,44841,1,26051,0.5842696563565207,0.1,500,False,4e-06
471,45292,0,26300,0.6966292056558516,0.1,500,False,4e-06
476,45726,1,26527,0.6395348762844782,0.1,500,False,4e-06
481,46169,1,26757,0.5978260804584122,0.1,500,False,4e-06
486,46674,0,26992,0.6898734133552316,0.1,500,False,4e-06
491,47119,1,27225,0.5730337014265876,0.1,500,False,4e-06
496,47557,1,27447,0.62068964803805,0.1,500,False,4e-06
501,48352,1,27666,0.6719101108496403,0.1,500,False,4e-06
506,48802,1,27909,0.6263736194903998,0.1,500,False,4e-06
511,49235,1,28131,0.6363636291322315,0.1,500,False,4e-06
516,49677,0,28383,0.7356321754525037,0.1,500,False,4e-06
