Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,14105,0,9134,0.7246376706574251,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
101,14632,0,9413,0.7357142804591837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
106,15039,1,9648,0.7164178997549567,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
111,15434,1,9869,0.7070706999285788,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
116,15788,1,10078,0.6249999902343751,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
121,16174,1,10295,0.7101449172442766,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
126,16610,1,10541,0.7066666572444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
131,16988,0,10759,0.7499999895833335,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
136,17361,0,10959,0.7439024299524094,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
141,17751,1,11152,0.6588235216608997,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
146,18117,0,11358,0.7887323832572904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
151,18502,0,11581,0.6607142739158166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
156,19234,1,12020,0.6986301274160257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
161,19581,0,12216,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
166,19937,1,12410,0.6202531567056563,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
171,20259,0,12594,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
176,20587,1,12760,0.6666666565656567,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
181,21010,1,12968,0.6853932507259185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
186,21798,0,13415,0.6849314974666918,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
191,22197,0,13618,0.6233766152808232,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
196,22961,1,14060,0.7499999889705884,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
201,23315,1,14242,0.5405405332359388,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
206,23846,1,14506,0.647058814013841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,24177,1,14667,0.721311463585058,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,24525,0,14833,0.5909090819559231,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,24891,1,15013,0.5633802737552074,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,25234,0,15180,0.5797101365259401,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,25565,0,15335,0.5806451519250783,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,25896,0,15491,0.633333322777778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,26239,1,15665,0.5757575670339763,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,26581,0,15815,0.5421686681666426,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,26922,1,15974,0.61842104449446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,27227,0,16122,0.5818181712396696,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,28000,1,16529,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28332,1,16680,0.5522387977277792,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,28652,0,16843,0.6031745936004033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,28986,1,16987,0.650793640463593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,29295,1,17123,0.5999999914285715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,30010,1,17257,0.5772532176453794,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30355,1,17395,0.5714285646258505,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,30683,1,17546,0.6323529318771628,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,31039,0,17700,0.4302325531368308,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,31375,0,17842,0.5507246296996431,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,31730,1,17996,0.5937499907226564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,32049,0,18128,0.6617646961505192,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,32381,1,18269,0.5571428491836736,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,32710,0,18411,0.5245901553345876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,33038,1,18551,0.5156249919433595,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,33748,1,18895,0.4166666608796297,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,34059,0,19036,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,34392,1,19187,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,35098,1,19507,0.5087719208987382,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,35418,0,19640,0.4603174530108341,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,35748,1,19762,0.5696202459541742,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,36085,1,19909,0.5161290239334029,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,36663,1,20173,0.5172413703923902,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,37014,1,20313,0.5844155768257717,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,37396,1,20454,0.4603174530108341,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,37714,1,20591,0.5217391228733461,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,38082,1,20746,0.4090909028925621,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,38485,0,20922,0.49275361604704904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,38794,1,21047,0.46296295438957497,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,39180,1,21190,0.44615383928994096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,39534,1,21324,0.39130434215500953,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,39884,1,21468,0.37647058380622844,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,40230,1,21610,0.538461530177515,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,40555,1,21744,0.4687499926757814,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,40939,1,21904,0.44999999250000017,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,41310,0,22050,0.41666665972222233,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,41653,1,22181,0.44642856345663284,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,41990,0,22314,0.46268656025840954,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,42314,1,22443,0.584615375621302,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,42632,1,22563,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,42962,1,22697,0.42622950120935243,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,43307,1,22817,0.42105262603878124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,43640,0,22946,0.5081967129803818,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,43952,1,23067,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,44294,1,23201,0.5151515073461893,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,44648,0,23327,0.4545454486422669,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,44986,0,23455,0.4864864799123449,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,45576,1,23687,0.4415584358239164,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,46463,1,24065,0.4482758543400715,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,46793,0,24182,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,47133,1,24312,0.4545454476584023,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,47443,1,24433,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,47766,1,24558,0.42028984898130656,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,48116,1,24662,0.5058823469896194,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,48662,1,24862,0.42105262603878124,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,49306,1,25051,0.42731277344796137,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,49795,1,25235,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,50136,0,25345,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,50795,0,25595,0.35820894987747837,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,51171,0,25706,0.4249999946875001,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,51500,1,25810,0.5294117569204153,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,51825,0,25909,0.41791044152372475,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,52187,1,26039,0.46153845443786995,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,52558,1,26164,0.3908045932091426,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,52880,0,26269,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,53442,0,26402,0.3545454529338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,53823,1,26512,0.3170731668649614,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,54509,1,26777,0.4074073998628259,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,55192,0,27013,0.36363635812672185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,55567,0,27124,0.32812499487304697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,55950,1,27229,0.3827160446578266,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,56380,1,27363,0.29268292325996437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,57348,1,27547,0.381999999236,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,57678,0,27638,0.3787878730486686,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,58039,0,27740,0.38028168478476504,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,58389,0,27847,0.35384614840236694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,58749,0,27936,0.4411764641003461,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,59095,1,28035,0.3333333290598291,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,59445,0,28137,0.39999999428571437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,59924,0,28271,0.39705881769031154,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,60443,1,28450,0.39130434215500953,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,60791,1,28548,0.3076923037475346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,61132,1,28624,0.3499999941666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,61454,0,28716,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,62101,1,28940,0.2409638525185078,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,62532,0,29058,0.3650793592844546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,62874,1,29156,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,63378,1,29295,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,63722,1,29398,0.35211267109700467,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,64151,0,29538,0.3050847405917841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,64498,1,29640,0.2666666622222223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,65168,1,29843,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,65620,1,29966,0.38356163858134745,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,66013,1,30069,0.28205127964058735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,66335,0,30165,0.4426229435635583,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,66696,1,30271,0.31884057508926705,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,67256,1,30444,0.42857142300556594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,67874,1,30634,0.2833333286111112,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,68258,0,30735,0.38333332694444455,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,68606,0,30811,0.3797468306361161,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,69023,1,30900,0.3239436574092443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,69390,1,31003,0.19444444174382722,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,69727,1,31097,0.30303029843893486,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,70079,0,31173,0.3012048156481348,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,70426,1,31271,0.32812499487304697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,70769,1,31357,0.37313432278903996,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,71141,0,31433,0.2666666644444445,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,71458,1,31505,0.23529411418685128,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,71777,0,31580,0.32258063995837677,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,72099,1,31661,0.39344261650094076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
811,72495,0,31755,0.25423728382648675,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
816,72884,1,31825,0.3303571399075255,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
821,73199,1,31909,0.2816901368776037,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
826,73584,1,32015,0.35483870395421446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
831,74101,0,32138,0.238095235260771,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
836,74476,1,32230,0.28787878351698815,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
841,74822,1,32319,0.292307687810651,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
