Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
991,71207,1,31072,0.22058823205017306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71565,1,31170,0.3424657487333459,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71903,1,31260,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72252,1,31348,0.3174603124212649,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72620,1,31439,0.16666666414141418,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72970,1,31520,0.4111111065432099,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73335,1,31606,0.24285713938775516,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73755,1,31691,0.26241134565665714,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,74096,1,31765,0.21739130119722752,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74451,1,31854,0.27710843039628397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74777,1,31926,0.26086956143667306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
