Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
726,65109,1,29463,0.33039647431543406,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,65494,1,29568,0.34736841739612195,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,65829,1,29650,0.36923076355029594,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,66386,0,29825,0.3928571358418369,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,66796,1,29942,0.2558139505137913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,67945,0,30147,0.363999999272,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,68381,1,30262,0.26666666311111115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,68719,0,30346,0.36363635812672185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,69081,0,30442,0.3513513466033602,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,69596,1,30583,0.2839506137783875,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,70424,1,30833,0.35483870395421446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,71369,1,31057,0.32352940986159173,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
786,72140,1,31275,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
791,72545,0,31388,0.24137930757035278,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
796,72980,1,31511,0.3749999933035716,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
801,73999,0,31707,0.2990353688133911,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
806,74747,0,31901,0.30555555131172846,1.0,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
