Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
246,23086,1,13236,0.5050504999489849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23565,1,13410,0.5490196024605921,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24029,0,13603,0.5053763386518674,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24501,1,13812,0.5454545399449037,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25015,1,14037,0.5145631018003582,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25493,1,14236,0.495238090521542,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25975,1,14426,0.4803921521530181,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26477,1,14643,0.5392156809880816,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26980,1,14845,0.4466019374116317,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27455,1,15016,0.48979591336942946,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27947,0,15225,0.4946236505954446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28428,1,15413,0.5050504999489849,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28912,1,15580,0.4456521690689982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29401,1,15783,0.45833332855902786,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29882,1,15964,0.40206185152513557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30366,1,16140,0.4270833288845487,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30855,1,16321,0.4242424199571473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31334,1,16485,0.36956521337429116,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31833,1,16672,0.5104166613498264,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32319,1,16845,0.32222221864197537,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32812,1,16989,0.37113401679243285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33275,1,17129,0.47826086436672977,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33779,1,17290,0.40624999576822923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34259,1,17418,0.3913043435727789,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34731,1,17564,0.30337078310819343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35210,1,17698,0.30927834732702736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35723,1,17857,0.4285714241982508,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36200,1,18013,0.4374999954427084,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36681,1,18148,0.2799999972,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37153,1,18274,0.34736841739612195,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37626,1,18402,0.33707864789799274,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38112,1,18544,0.29166666362847227,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38582,1,18681,0.3191489327750114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39032,1,18796,0.2888888856790124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39491,1,18900,0.3076923043110736,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39973,1,19029,0.2699999973,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40435,1,19127,0.31111110765432104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40897,1,19229,0.22340425294250796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41358,1,19356,0.3260869529773157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41815,1,19455,0.366336630036271,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42290,1,19593,0.32291666330295143,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42754,1,19711,0.2613636333935951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43212,1,19829,0.27173912748109647,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43685,1,19952,0.3069306900303892,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44143,1,20068,0.2444444417283951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44614,0,20187,0.24175823910155783,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45073,1,20291,0.21978021736505257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45524,0,20390,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45974,0,20491,0.3510638260525125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46422,1,20591,0.27777777469135806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46872,1,20702,0.30232557787993514,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47320,1,20822,0.36904761465419506,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47761,1,20922,0.27272726962809923,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48217,1,21014,0.20833333116319447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48680,1,21130,0.22580644918487688,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49150,1,21243,0.402298845950588,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49620,0,21340,0.3263157860387812,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50088,1,21454,0.294117643598616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50571,1,21578,0.33644859498646174,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51024,1,21682,0.2444444417283951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51509,1,21804,0.3199999968,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51974,1,21909,0.34782608317580344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52437,1,22025,0.25806451335414504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52906,0,22121,0.28155339532472434,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53376,0,22217,0.2555555527160494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53844,1,22294,0.333333329749104,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54300,1,22386,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54773,1,22480,0.18811881001862565,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55253,0,22583,0.247191008458528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55712,1,22677,0.21649484312891915,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56172,1,22766,0.24489795668471473,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56620,1,22860,0.2790697641968632,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57082,1,22945,0.2470588206228374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57535,1,23035,0.2888888856790124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58003,1,23123,0.25742574002548774,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58461,0,23202,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58925,1,23288,0.2736842076454294,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59396,1,23382,0.23958333083767364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59864,0,23462,0.18279569695918607,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60317,1,23557,0.25531914622000906,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60780,1,23638,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61233,1,23741,0.24418604367225533,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61701,1,23844,0.20224718873879563,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62140,1,23911,0.17241379112168057,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62589,1,23999,0.26373626083806306,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63056,1,24088,0.234042550701675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63518,1,24168,0.3199999968,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63988,1,24252,0.17894736653739615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64450,1,24327,0.2473118252977223,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64904,1,24405,0.17977527887892947,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65367,1,24477,0.1529411746712803,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65810,0,24564,0.17777777580246917,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66266,1,24634,0.12345678859929891,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66713,1,24712,0.22619047349773247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67184,0,24806,0.19767441630611143,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67650,1,24886,0.17894736653739615,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68126,1,24957,0.25287356031179814,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68600,1,25026,0.15789473518005542,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69051,0,25101,0.21052631357340723,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69518,0,25192,0.22222221975308645,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69957,1,25276,0.19512194883997624,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70422,1,25362,0.14606741408913018,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70880,1,25436,0.1894736822160665,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71356,1,25506,0.13978494473349523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71815,1,25570,0.170454543517562,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72279,1,25649,0.20879120649679994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72732,1,25715,0.1770833314887153,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73213,1,25780,0.17777777580246917,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73705,0,25852,0.30612244585589343,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74181,1,25918,0.21649484312891915,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74630,1,25989,0.23863636092458682,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,75001,0,26042,0.08333332638888948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
