Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
401,38113,1,18485,0.3578947330747923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38579,1,18636,0.4148936126075148,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39038,1,18770,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39506,1,18943,0.37634408197479485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39965,1,19098,0.4444444395061729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40429,1,19243,0.40909090444214885,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40888,1,19390,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41337,1,19530,0.4382022422673906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41798,1,19682,0.4673912992674859,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42262,1,19827,0.42391303887051046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42730,1,19965,0.38541666265190977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43192,1,20111,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43657,1,20254,0.370786512687792,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44113,1,20392,0.3483146028279258,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44577,1,20530,0.45348836681990273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45060,0,20692,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45519,1,20828,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45986,1,20967,0.2857142825745683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46442,0,21080,0.333333329749104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46909,1,21209,0.4242424199571473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47370,1,21341,0.3232323199673503,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47835,1,21483,0.36559139391837214,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48292,1,21610,0.380434778473535,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48752,1,21767,0.38888888456790127,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49208,1,21902,0.30337078310819343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49677,1,22036,0.3369565180765596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50150,1,22166,0.22105262925207758,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50633,1,22317,0.27659574173834317,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51095,1,22436,0.26804123435009036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51558,1,22567,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52023,1,22700,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52501,1,22832,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52978,1,22960,0.2736842076454294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53451,1,23067,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53900,1,23184,0.4146341412849495,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54345,1,23291,0.3076923043110736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54821,1,23413,0.30612244585589343,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55283,1,23521,0.35955055775785894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55741,1,23647,0.3666666625925927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56205,1,23757,0.3191489327750114,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56683,1,23859,0.299999997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57122,1,23970,0.23333333074074078,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57592,1,24087,0.2736842076454294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58051,1,24203,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58512,1,24296,0.33673469044148274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58969,1,24411,0.31111110765432104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59419,1,24524,0.32967032604757884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59887,1,24640,0.24468084846084204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60352,1,24762,0.28865979083855886,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60812,1,24853,0.32967032604757884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61276,1,24960,0.3541666629774306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61750,1,25083,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62204,1,25185,0.247191008458528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62654,1,25283,0.3068181783316116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63120,0,25381,0.25531914622000906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63577,1,25478,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64020,1,25571,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64478,1,25682,0.2555555527160494,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64944,1,25782,0.29896906908279314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65403,1,25881,0.2444444417283951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65851,1,25990,0.3012048156481348,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66305,1,26083,0.2826086925803403,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66766,1,26181,0.2840909058626033,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67229,1,26284,0.3181818145661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67693,1,26378,0.16842105085872577,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68146,1,26471,0.2608695623818526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68595,1,26554,0.2857142825745683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69052,1,26663,0.28915662302220935,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69509,0,26756,0.21739130198487716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69986,1,26843,0.21505376112845417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70454,1,26947,0.27173912748109647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70898,1,27040,0.238095235260771,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71358,1,27134,0.16842105085872577,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71830,1,27218,0.24999999739583337,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72286,1,27318,0.22222221975308645,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72735,1,27397,0.22580644918487688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73196,1,27494,0.23595505352859492,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73649,1,27583,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74114,1,27671,0.2474226778616219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74580,1,27747,0.23157894493074796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,75001,0,27844,0.25581394753921055,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
