Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
196,36808,1,18206,0.5161290239334029,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,37226,1,18360,0.5913043426843101,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,38764,0,19111,0.4842105212188366,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,40427,1,19905,0.4675324614606174,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,41491,1,20353,0.5169491481614479,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,42740,0,20900,0.4857142787755103,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,44135,0,21507,0.3910256385190664,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,45600,1,21960,0.427999999144,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,46655,0,22380,0.43055554957561737,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,47959,1,22901,0.4625850308667685,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,49790,0,23455,0.405999999188,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,51318,0,24052,0.40196078037293353,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,53160,1,24571,0.393999999212,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,54850,0,25157,0.40540539992695407,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,56523,0,25587,0.36999999926,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,58312,1,26065,0.381999999236,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,59109,0,26351,0.45348836681990273,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,61051,1,26842,0.367999999264,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,62114,0,27141,0.3983050830580293,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,62979,1,27385,0.4631578898614959,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,64218,1,27782,0.31325300827406016,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,64721,0,27914,0.302631574965374,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,65958,1,28251,0.3973509907460199,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,68032,1,28717,0.313999999372,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,69051,0,28992,0.30666666257777786,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,70588,1,29404,0.3076923063000348,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,71113,0,29551,0.32530120089998554,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,72207,1,29852,0.3790322550078044,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,73872,0,30314,0.2937062916524036,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,75001,0,30560,0.28421052531855956,0.1,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
